1705418748 Linux 5.4.0-1103-aws (ip-10-0-69-149) 01/16/24 _x86_64_ (16 CPU)
1705418749
1705418749 15:25:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418753 15:25:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753 15:25:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754
1705418754 15:25:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418754 15:25:54 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418754 15:25:54 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418754 15:25:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755
1705418755 15:25:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418755 15:25:55 all 1.07 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 98.87
1705418755 15:25:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418755 15:25:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418755 15:25:55 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418755 15:25:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756
1705418756 15:25:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418756 15:25:56 all 0.25 0.00 0.12 0.00 0.00 0.06 0.06 0.00 0.00 99.50
1705418756 15:25:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 5 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418756 15:25:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418756 15:25:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418757
1705418757 15:25:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418757 15:25:57 all 12.05 0.00 1.55 0.12 0.00 0.75 0.00 0.00 0.00 85.53
1705418757 15:25:57 0 9.90 0.00 1.98 0.00 0.00 0.00 0.99 0.00 0.00 87.13
1705418757 15:25:57 1 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705418757 15:25:57 2 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418757 15:25:57 3 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418757 15:25:57 4 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418757 15:25:57 5 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418757 15:25:57 6 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418757 15:25:57 7 12.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705418757 15:25:57 8 7.92 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 86.14
1705418757 15:25:57 9 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418757 15:25:57 10 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705418757 15:25:57 11 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705418757 15:25:57 12 12.87 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 81.19
1705418757 15:25:57 13 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418757 15:25:57 14 12.62 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 82.52
1705418757 15:25:57 15 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418758
1705418758 15:25:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418758 15:25:58 all 20.03 0.00 3.02 0.19 0.00 1.41 0.00 0.00 0.00 75.35
1705418758 15:25:58 0 25.53 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705418758 15:25:58 1 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418758 15:25:58 2 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418758 15:25:58 3 19.59 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1705418758 15:25:58 4 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418758 15:25:58 5 18.75 0.00 3.12 1.04 0.00 2.08 0.00 0.00 0.00 75.00
1705418758 15:25:58 6 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418758 15:25:58 7 18.56 0.00 4.12 1.03 0.00 4.12 0.00 0.00 0.00 72.16
1705418758 15:25:58 8 23.47 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705418758 15:25:58 9 12.50 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 85.42
1705418758 15:25:58 10 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418758 15:25:58 11 18.18 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418758 15:25:58 12 19.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705418758 15:25:58 13 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418758 15:25:58 14 17.53 0.00 3.09 1.03 0.00 3.09 0.00 0.00 0.00 75.26
1705418758 15:25:58 15 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418759
1705418759 15:25:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418759 15:25:59 all 25.96 0.00 2.95 0.19 0.00 2.13 0.00 0.00 0.00 68.78
1705418759 15:25:59 0 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418759 15:25:59 1 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418759 15:25:59 2 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418759 15:25:59 3 27.88 0.00 4.81 0.00 0.00 2.88 0.00 0.00 0.00 64.42
1705418759 15:25:59 4 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418759 15:25:59 5 25.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418759 15:25:59 6 24.27 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418759 15:25:59 7 25.26 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 66.32
1705418759 15:25:59 8 30.10 0.00 1.94 0.97 0.00 7.77 0.00 0.00 0.00 59.22
1705418759 15:25:59 9 22.34 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 73.40
1705418759 15:25:59 10 23.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 73.00
1705418759 15:25:59 11 24.74 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418759 15:25:59 12 29.91 0.00 4.67 0.00 0.00 7.48 0.00 0.00 0.00 57.94
1705418759 15:25:59 13 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418759 15:25:59 14 16.67 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 77.08
1705418759 15:25:59 15 30.69 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 64.36
1705418760
1705418760 15:25:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418760 15:26:00 all 20.45 0.00 2.80 0.13 0.00 2.10 0.00 0.00 0.00 74.52
1705418760 15:26:00 0 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418760 15:26:00 1 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418760 15:26:00 2 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418760 15:26:00 3 21.21 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418760 15:26:00 4 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418760 15:26:00 5 20.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418760 15:26:00 6 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418760 15:26:00 7 19.61 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 67.65
1705418760 15:26:00 8 20.79 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 68.32
1705418760 15:26:00 9 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418760 15:26:00 10 16.49 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 77.32
1705418760 15:26:00 11 22.77 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 72.28
1705418760 15:26:00 12 22.68 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 72.16
1705418760 15:26:00 13 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418760 15:26:00 14 17.53 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418760 15:26:00 15 21.88 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418761
1705418761 15:26:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418761 15:26:01 all 24.41 0.00 3.12 0.19 0.00 2.10 0.00 0.00 0.00 70.17
1705418761 15:26:01 0 22.68 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418761 15:26:01 1 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418761 15:26:01 2 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418761 15:26:01 3 24.49 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418761 15:26:01 4 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418761 15:26:01 5 19.59 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418761 15:26:01 6 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418761 15:26:01 7 27.08 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 64.58
1705418761 15:26:01 8 27.84 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418761 15:26:01 9 25.00 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1705418761 15:26:01 10 23.71 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 69.07
1705418761 15:26:01 11 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418761 15:26:01 12 27.72 0.00 1.98 0.99 0.00 3.96 0.00 0.00 0.00 65.35
1705418761 15:26:01 13 19.19 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418761 15:26:01 14 23.53 0.00 1.96 0.98 0.00 5.88 0.00 0.00 0.00 67.65
1705418761 15:26:01 15 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418762
1705418762 15:26:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418762 15:26:02 all 25.40 0.00 2.76 0.19 0.00 1.54 0.00 0.00 0.00 70.11
1705418762 15:26:02 0 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418762 15:26:02 1 21.28 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418762 15:26:02 2 34.31 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418762 15:26:02 3 23.47 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418762 15:26:02 4 23.96 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418762 15:26:02 5 26.53 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 69.39
1705418762 15:26:02 6 28.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418762 15:26:02 7 25.24 0.00 5.83 0.00 0.00 7.77 0.00 0.00 0.00 61.17
1705418762 15:26:02 8 29.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 63.00
1705418762 15:26:02 9 26.04 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1705418762 15:26:02 10 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418762 15:26:02 11 24.47 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705418762 15:26:02 12 21.65 0.00 1.03 1.03 0.00 3.09 0.00 0.00 0.00 73.20
1705418762 15:26:02 13 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418762 15:26:02 14 21.28 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 73.40
1705418762 15:26:02 15 27.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418763
1705418763 15:26:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418763 15:26:03 all 20.67 0.00 3.34 0.26 0.00 1.67 0.06 0.00 0.00 74.01
1705418763 15:26:03 0 22.11 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418763 15:26:03 1 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418763 15:26:03 2 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418763 15:26:03 3 17.20 0.00 2.15 0.00 0.00 1.08 0.00 0.00 0.00 79.57
1705418763 15:26:03 4 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418763 15:26:03 5 25.77 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 69.07
1705418763 15:26:03 6 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
