1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 5.56 5.40
1705490902 7.41 7.83
1705490903 14.80 15.43
1705490904 7.88 7.13
1705490905 6.60 6.49
1705490906 4.54 4.73
1705490907 8.09 8.23
1705490908 15.57 16.56
1705490909 2723.54 3487.47
1705490910 8341.40 9576.51
1705490911 7967.06 9427.51
1705490912 8307.24 9697.71
1705490913 8207.54 9172.56
1705490914 7721.54 9931.41
1705490915 8093.07 9657.35
1705490916 8937.05 8671.05
1705490917 8585.67 9335.83
1705490918 8348.05 8951.05
1705490919 8278.21 9474.57
1705490920 8255.66 9930.45
1705490921 7556.33 9909.74
1705490922 8470.08 9341.36
1705490923 8487.45 9485.33
1705490924 8108.24 9320.94
1705490925 7907.08 10076.47
1705490926 8954.03 9079.92
1705490927 8542.71 9373.88
1705490928 8226.99 9471.65
1705490929 5536.40 5217.69
1705490930 90.23 108.90
1705490931 4.78 4.48
1705490932 8.14 8.10
1705490933 15.70 16.52
1705490934 7.19 6.70
1705490935 6.08 5.93
1705490936 5.15 5.21
1705490937 8.79 8.39
1705490938 14.88 15.98
1705490939 7.14 6.04
1705490940 6.67 6.92
1705490941 5.30 5.05
1705490942 7.25 7.42
1705490943 15.05 15.57
1705490944 7.57 6.94
1705490945 6.64 6.57
1705490946 4.22 4.36
1705490947 7.48 7.04
1705490948 15.42 16.34
