1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.18 0.18
1705418051 0.14 0.14
1705418052 0.10 0.10
1705418053 0.79 0.52
1705418054 194.14 125.85
1705418055 530.18 322.89
1705418056 572.93 359.34
1705418057 565.47 356.75
1705418058 562.47 352.41
1705418059 564.18 353.35
1705418060 570.33 358.30
1705418061 570.09 358.67
1705418062 572.19 360.14
1705418063 583.51 364.88
1705418064 566.85 360.18
1705418065 586.00 366.23
1705418066 556.73 352.37
1705418067 565.37 355.65
1705418068 576.90 363.38
1705418069 563.59 355.59
1705418070 584.71 366.73
1705418071 585.09 364.80
1705418072 596.79 362.30
1705418073 563.12 356.37
1705418074 325.59 212.21
1705418075 40.54 33.79
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.18 0.18
1705418083 0.94 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
1705418091 0.10 0.10
1705418092 0.10 0.10
