1705491033 ALL 0.00 60.00 0.00 1124.00 0.00 81.00 0.00 57.45 0.00 0.68 0.00 0.00 18.73 2.20 3.30
1705491034 ALL 0.00 77.00 0.00 1204.00 0.00 87.00 0.00 53.05 0.00 0.77 0.00 0.00 15.64 1.56 3.00
1705491035 ALL 0.00 60.00 0.00 1116.00 0.00 80.00 0.00 57.14 0.00 0.68 0.00 0.00 18.60 2.07 3.10
1705491036 ALL 0.00 64.00 0.00 1160.00 0.00 88.00 0.00 57.89 0.00 0.62 0.00 0.00 18.12 2.06 3.30
1705491037 ALL 0.00 60.00 0.00 1136.00 0.00 80.00 0.00 57.14 0.00 0.65 0.00 0.00 18.93 2.07 3.10
1705491038 ALL 0.00 60.00 0.00 1124.00 0.00 80.00 0.00 57.14 0.00 0.63 0.00 0.00 18.73 2.00 3.00
1705491039 ALL 0.00 60.00 0.00 1136.00 0.00 80.00 0.00 57.14 0.00 0.65 0.00 0.00 18.93 2.07 3.10
1705491040 ALL 0.00 60.00 0.00 1072.00 0.00 80.00 0.00 57.14 0.00 0.77 0.00 0.00 17.87 1.87 2.80
1705491041 ALL 0.00 60.00 0.00 1136.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.93 2.00 3.00
1705491042 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.68 0.00 0.00 18.33 1.87 2.80
1705491043 ALL 0.00 57.00 0.00 1108.00 0.00 76.00 0.00 57.14 0.00 0.75 0.00 0.00 19.44 2.04 2.90
1705491044 ALL 0.00 54.00 0.00 1036.00 0.00 68.00 0.00 55.74 0.00 0.76 0.00 0.00 19.19 2.37 3.20
1705491045 ALL 0.00 60.00 0.00 1128.00 0.00 80.00 0.00 57.14 0.00 0.77 0.00 0.00 18.80 1.87 2.80
1705491046 ALL 0.00 60.00 0.00 1132.00 0.00 80.00 0.00 57.14 0.00 0.72 0.00 0.00 18.87 1.80 2.70
1705491047 ALL 0.00 46.00 0.00 844.00 0.00 66.00 0.00 58.93 0.00 0.70 0.00 0.00 18.35 2.17 2.50
1705491048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491049 ALL 0.00 2.00 0.00 56.00 0.00 3.00 0.00 60.00 0.00 1.00 0.00 0.00 28.00 2.00 0.10
1705491050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491054 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 10.00 2.00 0.10
1705491055 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491059 ALL 0.00 134.00 0.00 30080.00 0.00 0.00 0.00 0.00 0.00 4.22 0.28 0.00 224.48 0.60 2.00
1705491060 ALL 0.00 392.00 0.00 85856.00 0.00 2.00 0.00 0.51 0.00 4.87 1.06 0.00 219.02 0.47 4.60
1705491061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491065 ALL 0.00 9.00 0.00 36.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 0.44 0.10
1705491066 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
