1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.18 0.18
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.85 9.57
1705417231 20.42 21.03
1705417232 22.76 23.13
1705417233 25.33 25.56
1705417234 23.48 23.84
1705417235 23.73 23.84
1705417236 22.81 23.13
1705417237 22.80 23.13
1705417238 25.77 26.27
1705417239 24.40 24.76
1705417240 25.98 26.27
1705417241 22.49 21.94
1705417242 23.10 24.36
1705417243 23.77 23.85
1705417244 22.92 23.22
1705417245 25.87 26.27
1705417246 23.72 23.83
1705417247 22.82 23.14
1705417248 22.88 23.13
1705417249 23.95 24.09
1705417250 16.98 16.86
1705417251 3.94 3.51
1705417252 0.10 0.10
1705417253 0.10 0.10
1705417254 0.10 0.10
1705417255 0.10 0.10
1705417256 0.27 0.27
1705417257 0.18 0.18
1705417258 0.36 0.36
1705417259 0.83 1.17
1705417260 0.27 0.27
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 1.38 5.23
