1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.30 0.20
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.14 0.14
1705418111 0.10 0.10
1705418112 0.77 0.52
1705418113 233.99 145.40
1705418114 604.07 349.60
1705418115 635.73 383.56
1705418116 631.90 381.16
1705418117 642.00 386.15
1705418118 646.53 388.13
1705418119 632.14 381.86
1705418120 632.31 381.65
1705418121 640.37 382.37
1705418122 641.93 385.12
1705418123 632.02 380.77
1705418124 629.85 376.94
1705418125 639.91 384.17
1705418126 648.26 388.34
1705418127 627.35 374.31
1705418128 615.74 367.72
1705418129 642.21 382.30
1705418130 641.68 386.51
1705418131 635.73 385.00
1705418132 634.27 377.52
1705418133 360.76 224.97
1705418134 43.94 36.60
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.18 0.18
1705418149 0.00 0.00
1705418150 0.54 0.79
