1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 6.91 6.17
1705491020 7.17 6.76
1705491021 7.51 7.90
1705491022 7.24 7.72
1705491023 11.61 11.99
1705491024 11.73 10.78
1705491025 5.38 5.77
1705491026 5.62 5.61
1705491027 2288.79 2325.37
1705491028 5610.27 6561.65
1705491029 5545.32 6473.05
1705491030 5671.35 6320.60
1705491031 5582.66 6290.16
1705491032 5566.08 6666.08
1705491033 5702.44 6217.67
1705491034 5569.99 6254.79
1705491035 5549.13 6333.14
1705491036 5759.53 6121.26
1705491037 5642.89 6222.02
1705491038 5651.53 6614.92
1705491039 5391.57 6416.32
1705491040 5588.68 6020.63
1705491041 5548.66 6384.50
1705491042 5574.66 6386.96
1705491043 5497.80 6538.97
1705491044 5569.84 6201.26
1705491045 5473.63 6663.10
1705491046 5569.95 6515.80
1705491047 3468.76 3646.28
1705491048 119.51 140.96
1705491049 9.94 9.78
1705491050 3.49 3.48
1705491051 4.39 4.38
1705491052 11.19 10.81
1705491053 14.90 15.90
1705491054 8.19 7.76
1705491055 2.09 2.08
1705491056 9.30 8.89
1705491057 7.16 7.64
1705491058 12.95 13.39
1705491059 6.57 6.01
1705491060 7.17 6.76
1705491061 7.41 7.80
1705491062 5.17 5.26
1705491063 11.58 11.96
1705491064 11.43 10.53
1705491065 5.37 5.76
1705491066 5.52 5.51
1705491067 5.79 5.87
