1705417397 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705417398
1705417398 15:03:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417412 15:03:32 7 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417412 15:03:32 8 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705417412 15:03:32 9 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417412 15:03:32 10 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417412 15:03:32 11 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417412 15:03:32 12 2.08 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 95.83
1705417412 15:03:32 13 6.93 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1705417412 15:03:32 14 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417412 15:03:32 15 5.10 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1705417413
1705417413 15:03:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417413 15:03:33 all 4.74 0.00 1.58 0.13 0.00 0.38 0.00 0.00 0.00 93.17
1705417413 15:03:33 0 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417413 15:03:33 1 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417413 15:03:33 2 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417413 15:03:33 3 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417413 15:03:33 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417413 15:03:33 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417413 15:03:33 6 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417413 15:03:33 7 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417413 15:03:33 8 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417413 15:03:33 9 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417413 15:03:33 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417413 15:03:33 11 4.17 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 94.79
1705417413 15:03:33 12 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417413 15:03:33 13 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417413 15:03:33 14 3.06 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 92.86
1705417413 15:03:33 15 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417414
1705417414 15:03:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417414 15:03:34 all 6.04 0.00 1.50 0.06 0.00 0.69 0.00 0.00 0.00 91.71
1705417414 15:03:34 0 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417414 15:03:34 1 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417414 15:03:34 2 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417414 15:03:34 3 5.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417414 15:03:34 4 9.71 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705417414 15:03:34 5 7.69 0.00 1.92 0.96 0.00 1.92 0.96 0.00 0.00 86.54
1705417414 15:03:34 6 2.06 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417414 15:03:34 7 3.96 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 91.09
1705417414 15:03:34 8 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417414 15:03:34 9 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417414 15:03:34 10 4.95 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705417414 15:03:34 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417414 15:03:34 12 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705417414 15:03:34 13 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417414 15:03:34 14 5.94 0.00 0.00 0.00 0.00 2.97 0.00 0.00 0.00 91.09
1705417414 15:03:34 15 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417415
1705417415 15:03:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417415 15:03:35 all 4.86 0.00 1.41 0.00 0.00 0.32 0.00 0.00 0.00 93.42
1705417415 15:03:35 0 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417415 15:03:35 1 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417415 15:03:35 2 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417415 15:03:35 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417415 15:03:35 4 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417415 15:03:35 5 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417415 15:03:35 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417415 15:03:35 7 3.09 0.00 1.03 1.03 0.00 1.03 0.00 0.00 0.00 93.81
1705417415 15:03:35 8 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417415 15:03:35 9 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417415 15:03:35 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417415 15:03:35 11 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417415 15:03:35 12 5.05 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417415 15:03:35 13 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417415 15:03:35 14 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705417415 15:03:35 15 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417416
1705417416 15:03:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417416 15:03:36 all 4.83 0.00 1.14 0.06 0.00 0.38 0.00 0.00 0.00 93.58
1705417416 15:03:36 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417416 15:03:36 1 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417416 15:03:36 2 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417416 15:03:36 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417416 15:03:36 4 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417416 15:03:36 5 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417416 15:03:36 6 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417416 15:03:36 7 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417416 15:03:36 8 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417416 15:03:36 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417416 15:03:36 10 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417416 15:03:36 11 4.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417416 15:03:36 12 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417416 15:03:36 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417416 15:03:36 14 4.17 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 93.75
1705417416 15:03:36 15 9.71 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 88.35
1705417417
1705417417 15:03:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417417 15:03:37 all 4.39 0.00 1.02 0.13 0.00 0.38 0.00 0.00 0.00 94.08
1705417417 15:03:37 0 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417417 15:03:37 1 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417417 15:03:37 2 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417417 15:03:37 3 4.95 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417417 15:03:37 4 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417417 15:03:37 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417417 15:03:37 6 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417417 15:03:37 7 3.09 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1705417417 15:03:37 8 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417417 15:03:37 9 3.09 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1705417417 15:03:37 10 2.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.89
1705417417 15:03:37 11 6.12 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1705417417 15:03:37 12 5.10 0.00 1.02 1.02 0.00 1.02 0.00 0.00 0.00 91.84
1705417417 15:03:37 13 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417417 15:03:37 14 4.08 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 91.84
1705417417 15:03:37 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417418
1705417418 15:03:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417418 15:03:38 all 4.78 0.00 1.40 0.13 0.00 0.57 0.00 0.00 0.00 93.11
1705417418 15:03:38 0 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417418 15:03:38 1 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417418 15:03:38 2 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417418 15:03:38 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417418 15:03:38 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417418 15:03:38 5 5.10 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 91.84
1705417418 15:03:38 6 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417418 15:03:38 7 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417418 15:03:38 8 5.21 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417418 15:03:38 9 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417418 15:03:38 10 3.03 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417418 15:03:38 11 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417418 15:03:38 12 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417418 15:03:38 13 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417418 15:03:38 14 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417418 15:03:38 15 4.95 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 90.10
1705417419
1705417419 15:03:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417419 15:03:39 all 5.57 0.00 1.63 0.06 0.00 0.31 0.00 0.00 0.00 92.43
1705417419 15:03:39 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417419 15:03:39 1 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417419 15:03:39 2 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417419 15:03:39 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417419 15:03:39 4 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417419 15:03:39 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417419 15:03:39 6 5.94 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417419 15:03:39 7 5.88 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705417419 15:03:39 8 3.06 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417419 15:03:39 9 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417419 15:03:39 10 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417419 15:03:39 11 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417419 15:03:39 12 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417419 15:03:39 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417419 15:03:39 14 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417419 15:03:39 15 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417420
1705417420 15:03:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417420 15:03:40 all 5.11 0.00 1.26 0.06 0.00 0.76 0.00 0.00 0.00 92.81
1705417420 15:03:40 0 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417420 15:03:40 1 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417420 15:03:40 2 7.84 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 89.22
1705417420 15:03:40 3 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417420 15:03:40 4 5.94 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1705417420 15:03:40 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417420 15:03:40 6 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417420 15:03:40 7 5.05 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 90.91
1705417420 15:03:40 8 4.21 0.00 0.00 0.00 0.00 1.05 0.00 0.00 0.00 94.74
1705417420 15:03:40 9 5.05 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417420 15:03:40 10 4.04 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 93.94
1705417420 15:03:40 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417420 15:03:40 12 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417420 15:03:40 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417420 15:03:40 14 4.04 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1705417420 15:03:40 15 4.95 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417421
1705417421 15:03:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417421 15:03:41 all 4.74 0.00 1.64 0.06 0.00 0.57 0.19 0.00 0.00 92.79
1705417421 15:03:41 0 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417421 15:03:41 1 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417421 15:03:41 2 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417421 15:03:41 3 5.05 0.00 2.02 0.00 0.00 0.00 1.01 0.00 0.00 91.92
1705417421 15:03:41 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417421 15:03:41 5 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417421 15:03:41 6 5.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417421 15:03:41 7 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417421 15:03:41 8 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417421 15:03:41 9 4.95 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417421 15:03:41 10 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417421 15:03:41 11 5.05 0.00 1.01 0.00 0.00 0.00 1.01 0.00 0.00 92.93
1705417421 15:03:41 12 3.03 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417421 15:03:41 13 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417421 15:03:41 14 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417421 15:03:41 15 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417422
1705417422 15:03:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417422 15:03:42 all 5.62 0.00 1.71 0.06 0.00 0.32 0.00 0.00 0.00 92.29
1705417422 15:03:42 0 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417422 15:03:42 1 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417422 15:03:42 2 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417422 15:03:42 3 4.95 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417422 15:03:42 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417422 15:03:42 5 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417422 15:03:42 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417422 15:03:42 7 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417422 15:03:42 8 5.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417422 15:03:42 9 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417422 15:03:42 10 4.08 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417422 15:03:42 11 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417422 15:03:42 12 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417422 15:03:42 13 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417422 15:03:42 14 3.09 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 93.81
1705417422 15:03:42 15 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417423
1705417423 15:03:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417423 15:03:43 all 5.69 0.00 1.56 0.13 0.00 0.50 0.00 0.00 0.00 92.12
1705417423 15:03:43 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417423 15:03:43 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417423 15:03:43 2 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417423 15:03:43 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417423 15:03:43 4 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417423 15:03:43 5 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417423 15:03:43 6 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417423 15:03:43 7 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417423 15:03:43 8 7.77 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 87.38
1705417423 15:03:43 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417423 15:03:43 10 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417423 15:03:43 11 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417423 15:03:43 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417423 15:03:43 13 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417423 15:03:43 14 8.65 0.00 1.92 0.00 0.00 1.92 0.00 0.00 0.00 87.50
1705417423 15:03:43 15 4.04 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705417424
1705417424 15:03:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417424 15:03:44 all 4.45 0.00 1.40 0.13 0.00 0.13 0.00 0.00 0.00 93.89
1705417424 15:03:44 0 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417424 15:03:44 1 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417424 15:03:44 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417424 15:03:44 3 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417424 15:03:44 4 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417424 15:03:44 5 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417424 15:03:44 6 3.06 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1705417424 15:03:44 7 5.10 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417424 15:03:44 8 4.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705417424 15:03:44 9 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417424 15:03:44 10 2.11 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 96.84
1705417424 15:03:44 11 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705417424 15:03:44 12 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417424 15:03:44 13 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417424 15:03:44 14 5.15 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417424 15:03:44 15 4.04 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1705417425
1705417425 15:03:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417425 15:03:45 all 5.92 0.00 1.45 0.06 0.00 0.63 0.00 0.00 0.00 91.93
1705417425 15:03:45 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417425 15:03:45 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417425 15:03:45 2 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417425 15:03:45 3 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417425 15:03:45 4 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417425 15:03:45 5 4.08 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417425 15:03:45 6 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417425 15:03:45 7 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417425 15:03:45 8 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417425 15:03:45 9 4.04 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1705417425 15:03:45 10 4.04 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 91.92
1705417425 15:03:45 11 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417425 15:03:45 12 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417425 15:03:45 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417425 15:03:45 14 6.93 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 87.13
1705417425 15:03:45 15 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417426
1705417426 15:03:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417426 15:03:46 all 3.02 0.00 0.82 0.06 0.00 0.25 0.00 0.00 0.00 95.84
1705417426 15:03:46 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417426 15:03:46 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417426 15:03:46 2 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417426 15:03:46 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417426 15:03:46 4 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417426 15:03:46 5 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417426 15:03:46 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417426 15:03:46 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417426 15:03:46 8 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417426 15:03:46 9 4.85 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1705417426 15:03:46 10 1.02 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 96.94
1705417426 15:03:46 11 4.95 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 94.06
1705417426 15:03:46 12 1.03 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 97.94
1705417426 15:03:46 13 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417426 15:03:46 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417426 15:03:46 15 2.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417427
1705417427 15:03:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
