1705417935823 1705417936861 4963
1705417936015 1705417937027 4967
1705417936212 1705417937221 4971
1705417936410 1705417937418 4975
1705417936607 1705417937616 4979
1705417936804 1705417937813 4983
1705417937001 1705417938013 4986
1705417937198 1705417938206 4990
1705417937394 1705417938403 4994
1705417937592 1705417938602 4998
1705417937789 1705417938798 5002
1705417937985 1705417938993 5006
1705417938182 1705417939191 5010
1705417938379 1705417939388 5014
1705417938575 1705417939599 5018
1705417938773 1705417939783 5022
1705417938970 1705417939980 5026
1705417939166 1705417940175 5030
1705417939364 1705417940374 5034
1705417939561 1705417940569 5038
1705417939757 1705417940766 5042
1705417939954 1705417940963 5046
1705417940152 1705417941160 5050
1705417940348 1705417941357 5053
1705417940546 1705417941553 5057
1705417940743 1705417941751 5061
1705417940939 1705417941947 5065
1705417941136 1705417942144 5069
1705417941334 1705417942342 5073
1705417941531 1705417942540 5077
1705417941728 1705417942736 5081
1705417941925 1705417942933 5085
1705417942122 1705417943129 5089
1705417942319 1705417943327 5093
1705417942515 1705417943524 5097
1705417942713 1705417943721 5101
1705417942910 1705417943917 5105
1705417943107 1705417944115 5109
1705417943303 1705417944312 5113
1705417943500 1705417944508 5116
1705417943697 1705417944705 5120
1705417943894 1705417944902 5124
1705417944091 1705417945098 5128
1705417944288 1705417945297 5132
1705417944485 1705417945492 5136
1705417944682 1705417945689 5140
1705417944878 1705417945885 5144
1705417945076 1705417946084 5148
1705417945273 1705417946282 5152
1705417945470 1705417946477 5156
1705417945667 1705417946675 5160
1705417945863 1705417946871 5164
1705417946060 1705417947070 5168
1705417946257 1705417947264 5172
1705417946454 1705417947462 5176
1705417946650 1705417947657 5179
1705417946848 1705417947855 5183
1705417947045 1705417948053 5187
1705417947242 1705417948254 5191
1705417947439 1705417948446 5195
1705417947636 1705417948644 5199
1705417947833 1705417948841 5203
1705417948030 1705417949039 5207
1705417948227 1705417949234 5211
1705417948424 1705417949431 5215
1705417948621 1705417949629 5219
1705417948818 1705417949827 5223
1705417949014 1705417950021 5227
1705417949212 1705417950219 5231
1705417949408 1705417950416 5235
1705417949605 1705417950615 5239
1705417949803 1705417950811 5243
1705417950000 1705417951008 5246
1705417950197 1705417951205 5250
1705417950394 1705417951402 5254
1705417950590 1705417951597 5258
1705417950788 1705417951795 5262
1705417950985 1705417951992 5266
1705417951182 1705417952189 5270
1705417951378 1705417952387 5274
1705417951575 1705417952584 5278
1705417951771 1705417952781 5282
1705417951969 1705417952977 5286
1705417952166 1705417953174 5290
1705417952362 1705417953369 5294
1705417952559 1705417953567 5298
1705417952757 1705417953765 5302
1705417952954 1705417953961 5306
1705417953150 1705417954158 5309
1705417953348 1705417954358 5313
1705417953545 1705417954552 5317
1705417953742 1705417954749 5321
1705417953938 1705417954945 5325
1705417954134 1705417955141 5329
1705417954332 1705417955340 5333
1705417954529 1705417955537 5337
1705417954725 1705417955732 5341
1705417954923 1705417955932 5345
1705417955119 1705417956128 5349
1705417955316 1705417956324 5353
1705417955514 1705417956520 5357
1705417955711 1705417956718 5361
1705417935863 1705417936900 4964
1705417936057 1705417937069 4968
1705417936254 1705417937266 4972
1705417936451 1705417937462 4976
1705417937632 1705417937643 -1
1705417936647 1705417937659 4979
1705417936844 1705417937854 4983
1705417937041 1705417938055 4987
1705417937238 1705417938247 4991
1705417937435 1705417938445 4995
1705417937828 1705417938840 5003
1705417938026 1705417939039 5007
1705417938223 1705417939233 5011
1705417938420 1705417939433 5015
1705417938617 1705417939627 5019
1705417938815 1705417939832 5023
1705417939012 1705417940020 5027
1705417939209 1705417940219 5031
1705417939404 1705417940414 5035
1705417939602 1705417940611 5039
1705417939799 1705417940811 5043
1705417939996 1705417941007 5046
1705417940193 1705417941205 5050
1705417940390 1705417941402 5054
1705417940587 1705417941597 5058
1705417940784 1705417941793 5062
1705417940981 1705417941992 5066
1705417941178 1705417942189 5070
1705417941375 1705417942389 5074
1705417941571 1705417942584 5078
1705417941768 1705417942782 5082
1705417941965 1705417942976 5086
1705417942162 1705417943170 5090
1705417942359 1705417943368 5094
1705417942555 1705417943565 5098
1705417942752 1705417943763 5102
1705417942950 1705417943960 5106
1705417944132 1705417944141 -1
1705417943147 1705417944158 5109
1705417943344 1705417944354 5113
1705417943541 1705417944551 5117
1705417943737 1705417944746 5121
1705417943935 1705417944946 5125
1705417944329 1705417945339 5133
1705417944524 1705417945532 5137
1705417944722 1705417945735 5141
1705417944919 1705417945929 5145
1705417945117 1705417946127 5149
1705417945314 1705417946322 5153
1705417945511 1705417946519 5157
1705417945707 1705417946716 5161
1705417945905 1705417946913 5165
1705417946102 1705417947111 5169
1705417946299 1705417947308 5173
1705417946495 1705417947506 5176
1705417946692 1705417947701 5180
1705417946889 1705417947901 5184
1705417947086 1705417948095 5188
1705417947282 1705417948299 5192
1705417947479 1705417948486 5196
1705417947677 1705417948687 5200
1705417947873 1705417948884 5204
1705417948071 1705417949081 5208
1705417948268 1705417949283 5212
1705417948465 1705417949475 5216
1705417948662 1705417949671 5220
1705417948858 1705417949866 5224
1705417949056 1705417950065 5228
1705417949253 1705417950260 5232
1705417950433 1705417950442 -1
1705417949450 1705417950461 5236
1705417949645 1705417950655 5239
1705417949843 1705417950853 5243
1705417950040 1705417951049 5247
1705417950237 1705417951247 5251
1705417950631 1705417951641 5259
1705417950827 1705417951839 5263
1705417951025 1705417952035 5267
1705417951222 1705417952231 5271
1705417951418 1705417952427 5275
1705417951616 1705417952624 5279
1705417951814 1705417952825 5283
1705417952011 1705417953021 5287
1705417952206 1705417953214 5291
1705417952404 1705417953412 5295
1705417952601 1705417953610 5299
1705417952798 1705417953808 5302
1705417952995 1705417954004 5306
1705417953192 1705417954200 5310
1705417953389 1705417954397 5314
1705417953586 1705417954598 5318
1705417953783 1705417954790 5322
1705417953980 1705417954991 5326
1705417954177 1705417955189 5330
1705417954374 1705417955383 5334
1705417954570 1705417955579 5338
1705417954767 1705417955779 5342
1705417954963 1705417955971 5346
1705417955161 1705417956170 5350
1705417955357 1705417956365 5354
1705417955555 1705417956564 5358
1705417955752 1705417956761 5362
1705417935860 1705417936894 4964
1705417936057 1705417937068 4968
1705417936255 1705417937268 4972
1705417936452 1705417937461 4976
1705417937633 1705417937640 -1
1705417936648 1705417937658 4979
1705417936846 1705417937857 4983
1705417937043 1705417938056 4987
1705417937240 1705417938250 4991
1705417937437 1705417938447 4995
1705417937830 1705417938843 5003
1705417938027 1705417939040 5007
1705417938223 1705417939235 5011
1705417938421 1705417939437 5015
1705417938617 1705417939630 5019
1705417938815 1705417939830 5023
1705417939012 1705417940023 5027
1705417939209 1705417940221 5031
1705417939405 1705417940417 5035
1705417939603 1705417940616 5039
1705417939799 1705417940811 5043
1705417939997 1705417941011 5047
1705417940193 1705417941206 5050
1705417940390 1705417941400 5054
1705417940586 1705417941596 5058
1705417940784 1705417941797 5062
1705417940981 1705417941989 5066
1705417941178 1705417942190 5070
1705417941375 1705417942387 5074
1705417941572 1705417942582 5078
1705417941770 1705417942783 5082
1705417941967 1705417942980 5086
1705417942163 1705417943173 5090
1705417942360 1705417943369 5094
1705417942558 1705417943570 5098
1705417942754 1705417943763 5102
1705417942951 1705417943962 5106
1705417944133 1705417944144 -1
1705417943147 1705417944157 5109
1705417943345 1705417944357 5113
1705417943542 1705417944551 5117
1705417943738 1705417944750 5121
1705417943935 1705417944947 5125
1705417944330 1705417945343 5133
1705417944527 1705417945538 5137
1705417944724 1705417945737 5141
1705417944920 1705417945934 5145
1705417945117 1705417946128 5149
1705417945314 1705417946324 5153
1705417945511 1705417946520 5157
1705417945707 1705417946716 5161
1705417945905 1705417946915 5165
1705417946102 1705417947112 5169
1705417946298 1705417947308 5173
1705417946495 1705417947505 5176
1705417946693 1705417947702 5180
1705417946889 1705417947900 5184
1705417947087 1705417948097 5188
1705417947284 1705417948300 5192
1705417947481 1705417948493 5196
1705417947678 1705417948691 5200
1705417947873 1705417948885 5204
1705417948071 1705417949079 5208
1705417948268 1705417949277 5212
1705417948465 1705417949474 5216
1705417948662 1705417949672 5220
1705417948860 1705417949868 5224
1705417949057 1705417950066 5228
1705417949253 1705417950264 5232
1705417950435 1705417950444 -1
1705417949450 1705417950462 5236
1705417949648 1705417950658 5239
1705417949845 1705417950855 5243
1705417950042 1705417951052 5247
1705417950238 1705417951250 5251
1705417950632 1705417951645 5259
1705417950829 1705417951841 5263
1705417951026 1705417952036 5267
1705417951223 1705417952234 5271
1705417951420 1705417952431 5275
1705417951617 1705417952628 5279
1705417951813 1705417952824 5283
1705417952011 1705417953023 5287
1705417952208 1705417953217 5291
1705417952405 1705417953415 5295
1705417952602 1705417953613 5299
1705417952799 1705417953810 5302
1705417952995 1705417954005 5306
1705417953192 1705417954204 5310
1705417953388 1705417954396 5314
1705417953586 1705417954596 5318
1705417953783 1705417954795 5322
1705417953979 1705417954988 5326
1705417954177 1705417955187 5330
1705417954374 1705417955385 5334
1705417954571 1705417955584 5338
1705417954768 1705417955780 5342
1705417954965 1705417955974 5346
1705417955162 1705417956171 5350
1705417955359 1705417956368 5354
1705417955556 1705417956566 5358
1705417955753 1705417956763 5362
1705417935882 1705417936916 4965
1705417936078 1705417937091 4968
1705417936275 1705417937285 4972
1705417936473 1705417937482 4976
1705417937656 1705417937663 -1
1705417936669 1705417937680 4980
1705417936866 1705417937875 4984
1705417937063 1705417938074 4988
1705417937261 1705417938269 4992
1705417937459 1705417938467 4996
1705417937853 1705417938863 5004
1705417938050 1705417939060 5007
1705417938247 1705417939255 5011
1705417938443 1705417939450 5015
1705417938640 1705417939648 5019
1705417938837 1705417939848 5023
1705417939034 1705417940044 5027
1705417939231 1705417940239 5031
1705417939427 1705417940436 5035
1705417939625 1705417940633 5039
1705417939821 1705417940830 5043
1705417940019 1705417941026 5047
1705417940215 1705417941225 5051
1705417940413 1705417941422 5055
1705417940609 1705417941617 5059
1705417940806 1705417941814 5063
1705417941003 1705417942011 5067
1705417941200 1705417942209 5070
1705417941397 1705417942406 5074
1705417941593 1705417942601 5078
1705417941790 1705417942797 5082
1705417941988 1705417942995 5086
1705417942185 1705417943192 5090
1705417942381 1705417943388 5094
1705417942579 1705417943587 5098
1705417942775 1705417943785 5102
1705417942973 1705417943980 5106
1705417944154 1705417944159 -1
1705417943169 1705417944178 5110
1705417943367 1705417944376 5114
1705417943562 1705417944569 5118
1705417943761 1705417944768 5122
1705417943958 1705417944966 5126
1705417944352 1705417945359 5134
1705417944549 1705417945556 5137
1705417944745 1705417945752 5141
1705417944942 1705417945950 5145
1705417945140 1705417946147 5149
1705417945336 1705417946344 5153
1705417945533 1705417946541 5157
1705417945730 1705417946737 5161
1705417945928 1705417946934 5165
1705417946124 1705417947131 5169
1705417946321 1705417947329 5173
1705417946518 1705417947525 5177
1705417946715 1705417947722 5181
1705417946912 1705417947918 5185
1705417947108 1705417948115 5189
1705417947306 1705417948315 5193
1705417947503 1705417948510 5197
1705417947700 1705417948706 5200
1705417947897 1705417948904 5204
1705417948093 1705417949101 5208
1705417948291 1705417949308 5212
1705417948487 1705417949494 5216
1705417948683 1705417949690 5220
1705417948881 1705417949888 5224
1705417949078 1705417950085 5228
1705417949274 1705417950283 5232
