1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.29 0.13
1705417517 0.10 0.10
1705417518 0.10 0.10
1705417519 0.10 0.10
1705417520 0.10 0.10
1705417521 0.10 0.10
1705417522 0.10 0.10
1705417523 0.79 0.46
1705417524 67.30 59.75
1705417525 157.72 126.51
1705417526 172.96 141.64
1705417527 180.49 148.66
1705417528 175.68 143.76
1705417529 172.67 142.44
1705417530 176.95 145.48
1705417531 179.98 146.23
1705417532 174.47 143.05
1705417533 178.73 146.20
1705417534 174.20 142.35
1705417535 172.37 141.68
1705417536 177.62 145.48
1705417537 176.50 143.05
1705417538 181.68 148.63
1705417539 176.48 143.79
1705417540 173.75 142.35
1705417541 176.40 145.49
1705417542 183.38 149.37
1705417543 168.05 138.54
1705417544 106.67 87.57
1705417545 17.61 14.89
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.32 0.44
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 0.75 1.08
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
