1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.14 0.14
1705417404 0.10 0.10
1705417405 0.86 0.61
1705417406 33.40 31.45
1705417407 101.04 88.66
1705417408 105.63 93.66
1705417409 112.36 98.55
1705417410 106.51 93.70
1705417411 108.54 95.38
1705417412 115.79 102.36
1705417413 107.93 94.39
1705417414 112.02 98.52
1705417415 107.07 94.64
1705417416 107.91 93.51
1705417417 104.59 94.14
1705417418 113.57 99.22
1705417419 109.28 96.67
1705417420 109.44 96.22
1705417421 113.30 99.34
1705417422 106.04 93.66
1705417423 109.00 95.38
1705417424 108.15 96.09
1705417425 111.35 97.14
1705417426 67.92 58.46
1705417427 11.59 9.85
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.75 1.08
1705417436 0.10 0.10
1705417437 0.18 0.18
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.10 0.10
1705417443 1.37 18.04
