1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.36
1705418750 0.10 0.10
1705418751 0.54 0.79
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 334.49 176.64
1705418758 955.47 485.76
1705418759 1032.53 544.33
1705418760 991.25 508.95
1705418761 988.94 502.93
1705418762 1032.60 521.81
1705418763 1011.66 519.54
1705418764 1016.26 520.74
1705418765 998.61 517.41
1705418766 1015.85 516.92
1705418767 1006.92 518.44
1705418768 995.67 505.26
1705418769 1005.69 525.56
1705418770 1041.37 558.48
1705418771 974.74 541.10
1705418772 1006.88 520.03
1705418773 1009.72 524.25
1705418774 1029.04 539.12
1705418775 1038.31 547.37
1705418776 1014.58 513.90
1705418777 554.23 311.67
1705418778 66.93 55.78
1705418779 0.10 0.10
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.81 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
