1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 6.79 6.89
1705417811 5.68 5.95
1705417812 3.88 3.51
1705417813 12.57 9.63
1705417814 15.28 18.68
1705417815 3.34 3.16
1705417816 5.79 5.96
1705417817 7.57 6.80
1705417818 1478.41 1048.04
1705417819 3672.19 2658.13
1705417820 3635.47 2670.97
1705417821 3644.50 2638.12
1705417822 3711.10 2719.14
1705417823 3681.48 2761.01
1705417824 3659.22 2681.98
1705417825 3668.49 2675.41
1705417826 3723.41 2701.27
1705417827 3653.31 2666.83
1705417828 3657.83 2660.19
1705417829 3722.65 2747.28
1705417830 3692.50 2669.78
1705417831 3589.60 2674.18
1705417832 3691.19 2782.03
1705417833 3676.39 2695.83
1705417834 3590.71 2673.45
1705417835 3643.92 2741.92
1705417836 3651.13 2730.54
1705417837 3656.11 2644.56
1705417838 2150.86 1552.52
1705417839 63.00 76.70
1705417840 3.34 2.99
1705417841 9.57 9.34
1705417842 7.17 7.37
1705417843 8.93 6.55
1705417844 11.98 15.08
1705417845 7.03 6.28
1705417846 9.22 10.08
1705417847 3.80 3.59
1705417848 8.88 6.34
1705417849 13.78 16.02
1705417850 6.55 6.77
1705417851 5.71 6.04
1705417852 3.88 3.51
1705417853 12.48 9.53
1705417854 13.30 16.50
1705417855 3.10 2.85
1705417856 5.67 5.90
1705417857 7.47 6.70
