1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.14 0.14
1705417876 0.86 0.55
1705417877 151.63 109.01
1705417878 395.68 262.34
1705417879 407.94 280.33
1705417880 432.80 293.07
1705417881 426.20 289.48
1705417882 408.49 279.75
1705417883 433.17 293.53
1705417884 427.83 290.42
1705417885 417.19 283.71
1705417886 427.18 292.46
1705417887 423.34 288.79
1705417888 427.20 285.13
1705417889 427.55 291.21
1705417890 424.10 288.78
1705417891 430.62 292.17
1705417892 413.92 281.01
1705417893 431.61 293.65
1705417894 426.12 289.48
1705417895 411.97 280.15
1705417896 426.21 292.80
1705417897 248.86 172.45
1705417898 32.86 27.45
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.18 0.18
1705417904 0.18 0.18
1705417905 0.18 0.18
1705417906 0.83 1.17
1705417907 0.18 0.18
1705417908 0.18 0.18
1705417909 0.32 0.44
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.00 0.00
