1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.36
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.14 0.14
1705417288 0.77 0.46
1705417289 18.57 19.00
1705417290 45.71 45.08
1705417291 48.63 46.90
1705417292 47.81 46.17
1705417293 51.16 49.31
1705417294 51.97 50.01
1705417295 51.69 50.02
1705417296 45.69 43.74
1705417297 50.30 48.60
1705417298 52.99 50.73
1705417299 51.95 50.03
1705417300 45.59 43.74
1705417301 50.15 48.60
1705417302 51.76 50.01
1705417303 49.02 46.89
1705417304 51.14 49.31
1705417305 48.64 46.97
1705417306 48.18 46.17
1705417307 51.00 49.32
1705417308 52.91 51.17
1705417309 30.38 28.76
1705417310 5.76 5.05
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.15 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.27 0.27
1705417318 1.11 1.25
1705417319 0.27 0.27
1705417320 0.18 0.18
1705417321 0.27 0.27
1705417322 0.10 0.10
1705417323 0.10 0.10
1705417324 0.10 0.10
1705417325 0.10 0.10
