1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 23.12 24.86
1705417458 18.55 16.87
1705417459 17.69 18.16
1705417460 18.18 18.31
1705417461 14.25 14.38
1705417462 24.47 26.02
1705417463 19.03 17.48
1705417464 17.79 17.78
1705417465 743.88 1228.63
1705417466 2217.43 3775.92
1705417467 2243.43 3826.73
1705417468 2249.73 3782.56
1705417469 2250.73 3766.41
1705417470 2247.49 3810.03
1705417471 2237.67 3769.98
1705417472 2274.09 3832.25
1705417473 2250.80 3786.41
1705417474 2237.67 3783.74
1705417475 2233.93 3812.23
1705417476 2235.33 3794.76
1705417477 2217.80 3774.67
1705417478 2257.64 3736.33
1705417479 2249.61 3761.13
1705417480 2229.04 3765.13
1705417481 2181.03 3732.30
1705417482 2230.86 3774.52
1705417483 2263.46 3751.05
1705417484 2200.78 3860.13
1705417485 1402.41 2413.14
1705417486 43.43 49.01
1705417487 23.26 25.04
1705417488 18.99 17.36
1705417489 16.30 16.25
1705417490 18.66 18.74
1705417491 15.01 15.07
1705417492 20.60 21.06
1705417493 21.62 21.20
1705417494 18.38 18.21
1705417495 17.14 17.39
1705417496 15.79 15.60
1705417497 15.55 15.85
1705417498 26.55 26.63
1705417499 16.88 16.87
1705417500 17.87 17.87
1705417501 14.14 14.28
1705417502 17.83 17.82
1705417503 24.90 25.13
