1705490913183 1705490914191 9859
1705490913289 1705490914298 9861
1705490913396 1705490914403 9863
1705490913503 1705490914517 9865
1705490913609 1705490914617 9867
1705490913716 1705490914722 9869
1705490913823 1705490914831 9871
1705490914036 1705490915048 9875
1705490915210 1705490915216 -1
1705490914249 1705490915260 9879
1705490914356 1705490915364 9882
1705490914463 1705490915470 9884
1705490914569 1705490915577 9886
1705490915637 1705490915643 -1
1705490914676 1705490915684 9888
1705490914784 1705490915792 9891
1705490914890 1705490915899 9893
1705490914997 1705490916006 9895
1705490916064 1705490916070 -1
1705490915104 1705490916118 9897
1705490915317 1705490916325 9901
1705490915424 1705490916432 9903
1705490915530 1705490916537 9905
1705490916597 1705490916602 -1
1705490915744 1705490916753 9910
1705490915850 1705490916858 9912
1705490915957 1705490916965 9914
1705490916170 1705490917180 9918
1705490916277 1705490917285 9920
1705490916384 1705490917401 9922
1705490917450 1705490917457 -1
1705490916490 1705490917499 9924
1705490916704 1705490917713 9929
1705490916810 1705490917820 9931
1705490916917 1705490917924 9933
1705490917024 1705490918031 9935
1705490917131 1705490918139 9937
1705490917237 1705490918246 9940
1705490917344 1705490918352 9941
1705490917557 1705490918571 9946
1705490917664 1705490918681 9946
1705490917770 1705490918782 9947
1705490918838 1705490918846 -1
1705490917877 1705490918900 9949
1705490917984 1705490918998 9951
1705490918090 1705490919104 9954
1705490918197 1705490919204 9955
1705490918304 1705490919317 9960
1705490918410 1705490919420 9960
1705490918518 1705490919527 9962
1705490918625 1705490919635 9964
1705490919691 1705490919697 -1
1705490918731 1705490919746 9966
1705490919798 1705490919807 -1
1705490918945 1705490919956 9970
1705490920011 1705490920017 -1
1705490919051 1705490920058 9972
1705490919158 1705490920165 9975
1705490919265 1705490920274 9977
1705490919371 1705490920378 9979
1705490920438 1705490920447 -1
1705490919478 1705490920487 9980
1705490919585 1705490920610 9982
1705490920758 1705490920764 -1
1705490919905 1705490920914 9989
1705490920118 1705490921129 9993
1705490920225 1705490921238 9995
1705490921291 1705490921298 -1
1705490920331 1705490921340 9997
1705490921398 1705490921404 -1
1705490920545 1705490921554 10001
1705490920651 1705490921660 10004
1705490920865 1705490921873 10009
1705490920971 1705490921981 10011
1705490921078 1705490922086 10013
1705490921185 1705490922216 10017
1705490921505 1705490922516 10021
1705490921611 1705490922622 10023
1705490921718 1705490922727 10026
1705490921825 1705490922833 10028
1705490921931 1705490922939 10030
1705490922038 1705490923046 10032
1705490922145 1705490923153 10034
1705490922251 1705490923278 10036
1705490922358 1705490923374 10038
1705490922466 1705490923474 10040
1705490922572 1705490923581 10042
1705490922679 1705490923688 10044
1705490922786 1705490923793 10046
1705490923852 1705490923859 -1
1705490922892 1705490923901 10048
1705490922999 1705490924008 10051
1705490923106 1705490924117 10053
1705490924172 1705490924177 -1
1705490923212 1705490924221 10055
1705490923319 1705490924327 10057
1705490923426 1705490924434 10059
1705490923532 1705490924540 10061
1705490923639 1705490924669 10064
1705490923746 1705490924767 10066
1705490924812 1705490924822 -1
1705490923959 1705490924969 10072
1705490924066 1705490925073 10072
1705490924279 1705490925286 10076
1705490924386 1705490925396 10078
1705490924492 1705490925500 10080
1705490925559 1705490925566 -1
1705490924599 1705490925607 10083
1705490925666 1705490925671 -1
1705490924706 1705490925714 10085
1705490924919 1705490925927 10089
1705490925026 1705490926034 10091
1705490925132 1705490926140 10093
1705490925239 1705490926248 10095
1705490925346 1705490926355 10098
1705490925452 1705490926461 10100
1705490926627 1705490926632 -1
1705490925772 1705490926780 10106
1705490925879 1705490926887 10108
1705490925986 1705490926995 10110
1705490926092 1705490927110 10112
1705490926200 1705490927212 10114
1705490927267 1705490927273 -1
1705490926307 1705490927319 10118
1705490926413 1705490927420 10119
1705490926520 1705490927528 10121
1705490927587 1705490927592 -1
1705490926733 1705490927741 10126
1705490926840 1705490927849 10128
1705490926947 1705490927957 10130
1705490927053 1705490928060 10132
1705490927160 1705490928167 10134
1705490928333 1705490928339 -1
1705490927373 1705490928382 10138
1705490927480 1705490928489 10140
1705490928653 1705490928660 -1
1705490927693 1705490928701 10145
1705490928760 1705490928769 -1
1705490927800 1705490928809 10147
1705490927907 1705490928916 10149
1705490928973 1705490928978 -1
1705490928013 1705490929023 10150
1705490928120 1705490929130 10152
1705490929187 1705490929194 -1
1705490928227 1705490929235 10154
1705490929293 1705490929301 -1
1705490928440 1705490929448 10158
1705490928547 1705490929555 10161
1705490928867 1705490929875 10167
1705490929080 1705490930088 10171
1705490929400 1705490930408 10177
1705490909560 1705490909569 -1
1705490909773 1705490909779 -1
1705490909454 1705490910496 9785
1705490909666 1705490910676 9789
1705490909880 1705490910891 9793
1705490910946 1705490910953 -1
1705490909986 1705490911000 9795
1705490911053 1705490911059 -1
1705490910093 1705490911103 9797
1705490910200 1705490911210 9799
1705490911267 1705490911273 -1
1705490910306 1705490911318 9802
1705490911375 1705490911388 -1
1705490910413 1705490911422 9804
1705490910520 1705490911529 9806
1705490911587 1705490911593 -1
1705490910626 1705490911635 9808
1705490910733 1705490911745 9811
1705490910840 1705490911851 9813
1705490911907 1705490911913 -1
1705490911161 1705490912171 9819
1705490911481 1705490912490 9825
1705490912655 1705490912661 -1
1705490911694 1705490912704 9830
1705490911801 1705490912811 9832
1705490912014 1705490913024 9836
1705490912122 1705490913131 9838
1705490912227 1705490913235 9839
1705490912334 1705490913344 9842
1705490912441 1705490913449 9844
1705490912547 1705490913566 9846
1705490912761 1705490913771 9850
1705490912867 1705490913882 9852
1705490913934 1705490913953 -1
1705490912974 1705490913984 9855
1705490913081 1705490914089 9857
1705490914147 1705490914153 -1
1705490913187 1705490914195 9859
1705490913294 1705490914303 9861
1705490913401 1705490914409 9863
1705490913507 1705490914521 9865
1705490913614 1705490914621 9867
1705490913721 1705490914729 9869
1705490913827 1705490914835 9871
1705490914041 1705490915051 9875
1705490915215 1705490915225 -1
1705490914254 1705490915266 9880
1705490914361 1705490915370 9882
1705490914467 1705490915473 9884
1705490914574 1705490915582 9886
1705490915642 1705490915648 -1
1705490914681 1705490915689 9888
1705490914787 1705490915795 9891
1705490914895 1705490915903 9893
1705490915002 1705490916011 9895
1705490916068 1705490916073 -1
1705490915108 1705490916124 9897
1705490915322 1705490916329 9901
1705490915428 1705490916436 9903
1705490915535 1705490916544 9905
1705490915748 1705490916755 9910
1705490915855 1705490916863 9912
1705490915962 1705490916969 9914
1705490916175 1705490917185 9918
1705490916282 1705490917290 9920
1705490916388 1705490917405 9922
1705490917455 1705490917462 -1
1705490916495 1705490917506 9924
1705490916602 1705490917610 9926
1705490916708 1705490917715 9929
1705490916815 1705490917823 9931
1705490916922 1705490917930 9933
1705490917028 1705490918037 9935
1705490917135 1705490918144 9938
1705490917242 1705490918251 9940
1705490918308 1705490918320 -1
1705490917348 1705490918356 9942
1705490917562 1705490918572 9946
1705490917668 1705490918680 9946
1705490917775 1705490918789 9947
1705490918843 1705490918851 -1
1705490917882 1705490918902 9950
1705490917988 1705490919002 9951
1705490918095 1705490919106 9954
1705490918202 1705490919208 9955
1705490918415 1705490919423 9960
1705490918523 1705490919533 9962
1705490918629 1705490919642 9964
1705490919696 1705490919702 -1
1705490918736 1705490919749 9966
1705490919803 1705490919815 -1
1705490918949 1705490919958 9970
1705490920016 1705490920024 -1
1705490919056 1705490920066 9973
1705490919163 1705490920174 9975
1705490919269 1705490920277 9977
1705490919376 1705490920384 9979
1705490920443 1705490920452 -1
1705490919483 1705490920491 9980
1705490919589 1705490920618 9982
1705490920763 1705490920768 -1
1705490919909 1705490920918 9989
1705490920123 1705490921132 9993
1705490921189 1705490921224 -1
1705490920229 1705490921238 9995
1705490921296 1705490921303 -1
1705490920336 1705490921347 9997
1705490921403 1705490921411 -1
1705490920550 1705490921558 10001
1705490920656 1705490921666 10008
1705490920869 1705490921877 10009
1705490920976 1705490921985 10011
1705490921083 1705490922091 10013
1705490921509 1705490922520 10021
1705490921616 1705490922627 10023
1705490921723 1705490922731 10026
1705490921829 1705490922836 10028
1705490921936 1705490922944 10030
1705490922044 1705490923050 10032
1705490922149 1705490923156 10034
1705490922257 1705490923295 10036
1705490922364 1705490923379 10038
1705490922470 1705490923480 10040
1705490922577 1705490923585 10042
1705490922684 1705490923692 10045
1705490922790 1705490923799 10046
1705490923857 1705490923863 -1
1705490922897 1705490923906 10049
1705490923964 1705490923971 -1
1705490923005 1705490924013 10051
1705490923110 1705490924120 10053
1705490924177 1705490924182 -1
1705490923217 1705490924225 10055
1705490923324 1705490924332 10057
1705490923430 1705490924438 10059
1705490923537 1705490924547 10061
1705490923644 1705490924674 10064
1705490923750 1705490924773 10066
1705490924817 1705490924824 -1
1705490924070 1705490925078 10072
1705490924284 1705490925292 10076
1705490924390 1705490925398 10078
1705490924497 1705490925505 10080
1705490925564 1705490925570 -1
1705490924604 1705490925612 10083
1705490925671 1705490925676 -1
1705490924710 1705490925718 10085
1705490924924 1705490925933 10089
1705490925030 1705490926037 10091
1705490925137 1705490926145 10093
1705490925244 1705490926252 10095
1705490926311 1705490926320 -1
1705490925350 1705490926359 10098
1705490925457 1705490926465 10100
1705490926631 1705490926637 -1
1705490925778 1705490926788 10106
1705490925885 1705490926894 10108
1705490925991 1705490926999 10110
1705490926098 1705490927124 10113
1705490926205 1705490927215 10115
1705490927271 1705490927276 -1
1705490926418 1705490927425 10119
1705490926525 1705490927533 10121
1705490927591 1705490927597 -1
1705490926738 1705490927744 10126
1705490926845 1705490927854 10128
1705490926951 1705490927960 10130
1705490927058 1705490928069 10132
1705490927165 1705490928173 10134
1705490928338 1705490928344 -1
1705490927378 1705490928388 10138
1705490927485 1705490928494 10140
1705490928658 1705490928666 -1
1705490927698 1705490928704 10145
1705490928765 1705490928773 -1
1705490927805 1705490928812 10147
1705490927911 1705490928919 10149
1705490928978 1705490928983 -1
1705490928018 1705490929028 10150
1705490928125 1705490929134 10152
1705490929191 1705490929197 -1
1705490928231 1705490929241 10155
1705490929298 1705490929303 -1
1705490928445 1705490929455 10159
1705490928551 1705490929559 10161
1705490928871 1705490929880 10167
1705490929085 1705490930094 10171
1705490929406 1705490930416 10178
1705490909571 1705490909579 -1
1705490909785 1705490909794 -1
1705490909466 1705490910498 9785
1705490909678 1705490910690 9789
1705490909891 1705490910901 9793
1705490910959 1705490910968 -1
1705490909999 1705490911019 9796
1705490910106 1705490911116 9798
1705490910212 1705490911223 9800
1705490911279 1705490911288 -1
1705490910319 1705490911332 9802
1705490911387 1705490911396 -1
1705490910426 1705490911435 9804
1705490910532 1705490911545 9806
1705490910639 1705490911648 9808
1705490910746 1705490911759 9811
1705490911812 1705490911818 -1
1705490910853 1705490911866 9813
1705490911066 1705490912078 9817
1705490911172 1705490912185 9820
1705490911492 1705490912503 9825
1705490911599 1705490912610 9827
1705490911706 1705490912716 9830
1705490911919 1705490912927 9834
1705490912026 1705490913038 9836
1705490912132 1705490913145 9838
1705490912239 1705490913250 9840
1705490912346 1705490913360 9842
1705490912452 1705490913461 9844
1705490912559 1705490913583 9848
1705490912666 1705490913675 9848
1705490912773 1705490913783 9850
1705490912880 1705490913889 9853
1705490913947 1705490913959 -1
1705490912987 1705490913998 9855
1705490913093 1705490914103 9857
1705490913200 1705490914209 9859
1705490913307 1705490914315 9861
1705490914373 1705490914379 -1
1705490913413 1705490914424 9863
1705490913520 1705490914529 9865
1705490913627 1705490914635 9868
1705490913733 1705490914743 9869
1705490913840 1705490914860 9871
1705490914053 1705490915068 9877
1705490914160 1705490915170 9878
1705490915227 1705490915235 -1
1705490914267 1705490915280 9880
1705490914480 1705490915489 9884
1705490914587 1705490915600 9886
1705490915653 1705490915660 -1
1705490914693 1705490915702 9888
1705490914800 1705490915807 9891
1705490914907 1705490915916 9893
1705490915013 1705490916021 9895
1705490916080 1705490916089 -1
1705490915120 1705490916132 9897
1705490915334 1705490916346 9901
1705490915440 1705490916449 9903
1705490916508 1705490916518 -1
1705490915547 1705490916561 9906
1705490915760 1705490916767 9910
1705490915867 1705490916876 9912
1705490915973 1705490916980 9914
1705490916187 1705490917197 9918
1705490916293 1705490917303 9920
1705490917361 1705490917369 -1
1705490916401 1705490917414 9923
1705490916614 1705490917622 9927
1705490916721 1705490917732 9929
1705490916828 1705490917838 9932
1705490916934 1705490917946 9934
1705490917041 1705490918053 9936
1705490917148 1705490918160 9938
1705490917254 1705490918264 9940
1705490918321 1705490918327 -1
1705490917468 1705490918479 9944
1705490917574 1705490918591 9946
1705490917681 1705490918690 9946
1705490917788 1705490918798 9947
1705490918854 1705490918864 -1
1705490917894 1705490918905 9950
1705490918001 1705490919009 9952
1705490918108 1705490919117 9954
1705490918214 1705490919221 9956
1705490918428 1705490919438 9960
1705490918534 1705490919542 9962
1705490918642 1705490919662 9965
1705490919708 1705490919713 -1
1705490918748 1705490919762 9967
1705490918961 1705490919972 9971
1705490920028 1705490920040 -1
1705490919068 1705490920079 9973
1705490919174 1705490920183 9975
1705490919281 1705490920292 9977
1705490919388 1705490920401 9979
1705490920455 1705490920461 -1
1705490919494 1705490920504 9980
1705490919601 1705490920628 9983
1705490920669 1705490920675 -1
1705490920775 1705490920781 -1
1705490919814 1705490920830 9987
1705490919921 1705490920930 9989
1705490920135 1705490921151 9993
1705490921202 1705490921226 -1
1705490920242 1705490921255 9995
1705490920349 1705490921366 9998
1705490920562 1705490921572 10002
1705490920882 1705490921891 10009
1705490920989 1705490922002 10011
1705490921095 1705490922103 10013
1705490921310 1705490922322 10017
1705490921415 1705490922427 10019
1705490921523 1705490922532 10021
1705490921629 1705490922639 10024
1705490921735 1705490922743 10026
1705490921842 1705490922850 10028
1705490921949 1705490922958 10030
1705490922055 1705490923064 10032
1705490922162 1705490923170 10034
1705490922269 1705490923307 10036
1705490922375 1705490923385 10038
1705490922482 1705490923490 10040
1705490922589 1705490923603 10042
1705490922695 1705490923706 10045
1705490923763 1705490923783 -1
1705490922802 1705490923809 10047
1705490922909 1705490923916 10049
1705490923976 1705490923985 -1
1705490923015 1705490924024 10051
1705490923122 1705490924132 10053
1705490924190 1705490924197 -1
1705490923229 1705490924238 10055
1705490923335 1705490924346 10057
1705490923442 1705490924450 10059
1705490923549 1705490924559 10061
1705490923655 1705490924681 10064
1705490924830 1705490924840 -1
1705490923870 1705490924881 10068
1705490924083 1705490925093 10072
1705490924296 1705490925307 10076
1705490924403 1705490925413 10079
1705490924510 1705490925520 10081
1705490925576 1705490925582 -1
1705490924616 1705490925623 10083
1705490925683 1705490925691 -1
1705490924723 1705490925729 10086
1705490924936 1705490925946 10090
1705490925043 1705490926053 10092
1705490925150 1705490926160 10094
1705490925256 1705490926263 10096
1705490926323 1705490926329 -1
1705490925363 1705490926373 10098
1705490925470 1705490926479 10100
1705490926643 1705490926649 -1
1705490925790 1705490926802 10107
1705490925896 1705490926905 10109
1705490926003 1705490927010 10111
1705490926110 1705490927136 10113
1705490926216 1705490927225 10115
1705490927283 1705490927288 -1
1705490926430 1705490927436 10119
1705490926536 1705490927547 10121
1705490927604 1705490927610 -1
1705490926750 1705490927757 10126
1705490926856 1705490927865 10128
1705490926963 1705490927974 10130
1705490927070 1705490928079 10132
1705490927176 1705490928184 10134
1705490928244 1705490928254 -1
1705490928351 1705490928355 -1
1705490927390 1705490928402 10138
1705490927497 1705490928507 10140
1705490928671 1705490928679 -1
1705490927711 1705490928718 10145
1705490928778 1705490928784 -1
1705490927817 1705490928826 10147
1705490927924 1705490928932 10149
1705490928991 1705490928998 -1
1705490928031 1705490929043 10150
1705490928137 1705490929145 10152
1705490929204 1705490929213 -1
1705490928457 1705490929463 10159
1705490928564 1705490929573 10161
1705490928884 1705490929900 10167
1705490929097 1705490930109 10171
1705490929311 1705490930320 10176
1705490909573 1705490909581 -1
1705490909785 1705490909793 -1
1705490909466 1705490910503 9785
1705490909679 1705490910694 9789
1705490909892 1705490910903 9793
1705490910960 1705490910969 -1
1705490909999 1705490911015 9796
1705490910106 1705490911118 9798
1705490910212 1705490911221 9800
1705490911280 1705490911290 -1
1705490910319 1705490911333 9802
1705490911386 1705490911394 -1
1705490910425 1705490911434 9804
1705490910532 1705490911544 9806
1705490910639 1705490911653 9808
1705490910745 1705490911758 9811
1705490911813 1705490911821 -1
1705490910852 1705490911862 9813
1705490911066 1705490912076 9817
1705490911173 1705490912183 9820
1705490911493 1705490912507 9826
1705490912560 1705490912585 -1
1705490911600 1705490912611 9827
1705490911706 1705490912714 9830
1705490911920 1705490912929 9834
1705490912026 1705490913036 9836
1705490912134 1705490913146 9838
1705490912240 1705490913250 9840
1705490912346 1705490913355 9842
1705490912453 1705490913463 9844
1705490912666 1705490913676 9848
1705490912773 1705490913781 9850
1705490912881 1705490913891 9853
1705490913946 1705490913957 -1
1705490912986 1705490913994 9855
1705490914053 1705490914065 -1
1705490913094 1705490914106 9857
1705490913200 1705490914208 9859
1705490913306 1705490914313 9861
1705490914374 1705490914382 -1
1705490913413 1705490914425 9863
1705490913520 1705490914530 9865
1705490913626 1705490914635 9868
1705490913733 1705490914743 9870
1705490913840 1705490914865 9872
1705490914160 1705490915171 9878
1705490915227 1705490915234 -1
1705490914266 1705490915277 9880
1705490914481 1705490915491 9884
1705490914587 1705490915596 9886
1705490915654 1705490915661 -1
1705490914694 1705490915704 9888
1705490914801 1705490915808 9891
1705490914907 1705490915917 9893
1705490915014 1705490916021 9895
1705490916081 1705490916088 -1
1705490915121 1705490916133 9897
1705490915334 1705490916348 9901
1705490915441 1705490916450 9903
1705490915547 1705490916557 9905
1705490915761 1705490916769 9910
1705490915867 1705490916877 9912
1705490915974 1705490916983 9914
1705490916187 1705490917198 9918
1705490916294 1705490917305 9920
1705490917361 1705490917368 -1
1705490916401 1705490917411 9922
1705490917467 1705490917476 -1
1705490916507 1705490917517 9926
1705490916614 1705490917624 9927
1705490916721 1705490917729 9929
1705490916827 1705490917837 9932
1705490916934 1705490917943 9934
1705490917041 1705490918050 9936
1705490917147 1705490918158 9938
1705490917254 1705490918264 9940
1705490918322 1705490918330 -1
1705490917574 1705490918587 9946
1705490917681 1705490918693 9946
1705490917787 1705490918796 9947
1705490917894 1705490918902 9950
1705490918002 1705490919012 9952
1705490918108 1705490919116 9954
1705490918215 1705490919224 9956
1705490918428 1705490919436 9960
1705490918535 1705490919545 9962
1705490918642 1705490919655 9965
1705490919708 1705490919714 -1
1705490918748 1705490919759 9966
1705490918855 1705490919868 9969
1705490918962 1705490919975 9971
1705490920028 1705490920037 -1
1705490919068 1705490920076 9973
1705490919175 1705490920184 9975
1705490919282 1705490920294 9977
1705490919388 1705490920400 9979
1705490920455 1705490920461 -1
1705490919495 1705490920504 9980
1705490919602 1705490920631 9983
1705490920668 1705490920674 -1
1705490920775 1705490920784 -1
1705490919815 1705490920836 9987
1705490919922 1705490920933 9989
1705490920135 1705490921145 9993
1705490921202 1705490921228 -1
1705490920242 1705490921252 9995
1705490920348 1705490921365 9998
1705490920562 1705490921573 10002
1705490920882 1705490921890 10009
1705490920988 1705490921997 10011
1705490921095 1705490922107 10013
1705490921308 1705490922319 10017
1705490921415 1705490922429 10019
1705490921522 1705490922535 10021
1705490921628 1705490922642 10024
1705490921736 1705490922746 10026
1705490921843 1705490922853 10028
1705490921949 1705490922959 10030
1705490922056 1705490923066 10032
1705490922163 1705490923173 10034
1705490922269 1705490923310 10037
1705490922376 1705490923387 10038
1705490922483 1705490923492 10040
1705490922589 1705490923600 10042
1705490922696 1705490923709 10045
1705490923763 1705490923780 -1
1705490922803 1705490923812 10047
1705490922909 1705490923919 10049
1705490923976 1705490923983 -1
1705490923016 1705490924027 10051
1705490923123 1705490924135 10053
1705490924189 1705490924195 -1
1705490923229 1705490924240 10055
1705490923336 1705490924347 10057
1705490923443 1705490924451 10059
1705490923549 1705490924566 10062
1705490923656 1705490924686 10064
1705490924830 1705490924837 -1
1705490923869 1705490924879 10068
1705490924083 1705490925091 10072
1705490924296 1705490925305 10076
1705490924403 1705490925411 10078
1705490924509 1705490925518 10081
1705490925576 1705490925583 -1
1705490924616 1705490925625 10083
1705490925683 1705490925689 -1
1705490924723 1705490925730 10086
1705490924936 1705490925946 10090
1705490925043 1705490926052 10092
1705490925149 1705490926159 10094
1705490925256 1705490926265 10096
1705490926324 1705490926332 -1
1705490925363 1705490926373 10098
1705490925469 1705490926477 10100
1705490926644 1705490926651 -1
1705490925790 1705490926803 10107
1705490925897 1705490926908 10109
1705490926004 1705490927014 10111
1705490926110 1705490927141 10113
1705490926217 1705490927225 10115
1705490927284 1705490927289 -1
1705490926430 1705490927438 10119
1705490926537 1705490927550 10121
1705490927604 1705490927611 -1
1705490926750 1705490927758 10126
1705490926857 1705490927866 10128
1705490926964 1705490927977 10130
1705490927070 1705490928078 10132
1705490927177 1705490928186 10134
1705490928350 1705490928356 -1
1705490927390 1705490928399 10138
1705490927498 1705490928511 10141
1705490928670 1705490928677 -1
1705490927710 1705490928718 10145
1705490928777 1705490928783 -1
1705490927817 1705490928828 10147
1705490927924 1705490928934 10149
1705490928990 1705490928997 -1
1705490928030 1705490929041 10150
1705490928137 1705490929148 10152
1705490929204 1705490929211 -1
1705490928244 1705490929255 10157
