1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.15
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.18 0.18
1705418051 0.10 0.15
1705418052 0.14 0.14
1705418053 0.79 0.46
1705418054 189.59 122.69
1705418055 532.98 327.04
1705418056 576.66 363.15
1705418057 546.58 346.46
1705418058 560.82 351.45
1705418059 557.51 351.52
1705418060 567.72 356.23
1705418061 570.59 361.06
1705418062 576.75 364.19
1705418063 584.99 366.65
1705418064 562.02 355.51
1705418065 564.10 355.17
1705418066 567.91 358.90
1705418067 566.15 357.92
1705418068 574.34 363.79
1705418069 565.16 359.33
1705418070 580.95 367.33
1705418071 583.71 364.81
1705418072 578.29 351.96
1705418073 569.81 360.74
1705418074 341.34 223.79
1705418075 43.06 35.96
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.14 0.14
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.18 0.18
1705418083 0.94 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
