1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 4.04 3.74
1705418106 6.27 6.24
1705418107 7.31 6.75
1705418108 6.63 7.26
1705418109 15.56 15.59
1705418110 3.21 3.01
1705418111 9.79 9.52
1705418112 6.25 6.41
1705418113 1838.50 1587.66
1705418114 4892.42 4026.99
1705418115 4927.91 4108.81
1705418116 4887.13 4182.74
1705418117 4911.90 4054.06
1705418118 4869.51 4078.04
1705418119 4922.73 4106.71
1705418120 4896.85 4098.22
1705418121 4892.53 4036.99
1705418122 4763.33 4178.65
1705418123 4927.94 4029.11
1705418124 4929.00 4092.19
1705418125 4779.45 4105.17
1705418126 4912.36 4058.71
1705418127 4806.70 4189.12
1705418128 4704.77 4076.30
1705418129 4841.96 4192.42
1705418130 4834.08 4093.48
1705418131 4843.90 4147.42
1705418132 4910.89 4068.63
1705418133 2831.30 2399.25
1705418134 96.39 113.17
1705418135 7.08 6.51
1705418136 8.48 9.06
1705418137 4.36 4.12
1705418138 4.08 4.22
1705418139 18.50 18.21
1705418140 5.94 6.09
1705418141 6.58 6.76
1705418142 3.71 3.38
1705418143 7.69 7.59
1705418144 17.45 17.89
1705418145 4.05 3.80
1705418146 5.92 6.03
1705418147 7.22 6.65
1705418148 6.53 7.16
1705418149 17.44 17.66
1705418150 3.29 2.96
1705418151 9.43 9.30
1705418152 6.25 6.41
