1705418395 Linux 5.4.0-1103-aws (ip-10-0-228-35) 01/16/24 _x86_64_ (16 CPU)
1705418396
1705418396 15:19:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418399 15:19:59 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400
1705418400 15:19:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418400 15:20:00 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418400 15:20:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401
1705418401 15:20:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418401 15:20:01 all 0.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418401 15:20:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418401 15:20:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418401 15:20:01 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402
1705418402 15:20:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418402 15:20:02 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418402 15:20:02 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418402 15:20:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403
1705418403 15:20:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418403 15:20:03 all 39.39 0.00 4.06 0.00 0.00 0.00 0.00 0.00 0.00 56.55
1705418403 15:20:03 0 40.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705418403 15:20:03 1 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418403 15:20:03 2 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418403 15:20:03 3 83.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1705418403 15:20:03 4 35.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418403 15:20:03 5 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418403 15:20:03 6 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418403 15:20:03 7 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418403 15:20:03 8 37.25 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705418403 15:20:03 9 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418403 15:20:03 10 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418403 15:20:03 11 33.66 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418403 15:20:03 12 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418404 15:20:03 13 40.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418404 15:20:03 14 39.22 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 56.86
1705418404 15:20:03 15 38.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418404
1705418404 15:20:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418404 15:20:04 all 60.44 0.00 4.25 0.00 0.00 0.12 0.00 0.00 0.00 35.19
1705418404 15:20:04 0 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705418404 15:20:04 1 61.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 35.71
1705418404 15:20:04 2 60.40 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705418404 15:20:04 3 63.37 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 31.68
1705418404 15:20:04 4 65.05 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 30.10
1705418404 15:20:04 5 61.62 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705418404 15:20:04 6 65.66 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 31.31
1705418404 15:20:04 7 57.14 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1705418404 15:20:04 8 56.57 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418404 15:20:04 9 60.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418404 15:20:04 10 57.84 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 37.25
1705418404 15:20:04 11 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705418404 15:20:04 12 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418404 15:20:04 13 63.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418404 15:20:04 14 57.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418404 15:20:04 15 63.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418405
1705418405 15:20:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418405 15:20:05 all 4.46 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 95.35
1705418405 15:20:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 1 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418405 15:20:05 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418405 15:20:05 3 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418405 15:20:05 4 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418405 15:20:05 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418405 15:20:05 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418405 15:20:05 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418405 15:20:05 8 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418405 15:20:05 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418405 15:20:05 10 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418405 15:20:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418405 15:20:05 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418405 15:20:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418406
1705418406 15:20:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418406 15:20:06 all 6.83 0.00 0.63 0.00 0.00 0.19 0.00 0.00 0.00 92.36
1705418406 15:20:06 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418406 15:20:06 1 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418406 15:20:06 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418406 15:20:06 3 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418406 15:20:06 4 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705418406 15:20:06 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418406 15:20:06 6 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418406 15:20:06 7 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418406 15:20:06 8 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418406 15:20:06 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418406 15:20:06 10 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418406 15:20:06 11 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418406 15:20:06 12 13.86 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418406 15:20:06 13 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418406 15:20:06 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418406 15:20:06 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418407
1705418407 15:20:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418407 15:20:07 all 7.24 0.00 0.37 0.00 0.00 0.25 0.00 0.00 0.00 92.13
1705418407 15:20:07 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418407 15:20:07 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418407 15:20:07 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418407 15:20:07 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418407 15:20:07 4 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418407 15:20:07 5 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418407 15:20:07 6 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705418407 15:20:07 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418407 15:20:07 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418407 15:20:07 9 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418407 15:20:07 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418407 15:20:07 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418407 15:20:07 12 12.87 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705418407 15:20:07 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418407 15:20:07 14 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418407 15:20:07 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418408
1705418408 15:20:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418408 15:20:08 all 4.97 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 94.46
1705418408 15:20:08 0 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418408 15:20:08 1 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418408 15:20:08 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418408 15:20:08 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418408 15:20:08 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418408 15:20:08 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418408 15:20:08 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418408 15:20:08 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418408 15:20:08 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418408 15:20:08 9 10.20 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705418408 15:20:08 10 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418408 15:20:08 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418408 15:20:08 12 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418408 15:20:08 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418408 15:20:08 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418408 15:20:08 15 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418409
1705418409 15:20:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418409 15:20:09 all 4.21 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 95.41
1705418409 15:20:09 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418409 15:20:09 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418409 15:20:09 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418409 15:20:09 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418409 15:20:09 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418409 15:20:09 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418409 15:20:09 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418409 15:20:09 7 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418409 15:20:09 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418409 15:20:09 9 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418409 15:20:09 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418409 15:20:09 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418409 15:20:09 12 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418409 15:20:09 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418409 15:20:09 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418409 15:20:09 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418410
1705418410 15:20:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418410 15:20:10 all 3.47 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 96.03
1705418410 15:20:10 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418410 15:20:10 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418410 15:20:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418410 15:20:10 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418410 15:20:10 4 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418410 15:20:10 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418410 15:20:10 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
