1705491027088 1705491028140 10582
1705491027182 1705491028195 10583
1705491027283 1705491028295 10585
1705491027386 1705491028397 10587
1705491027489 1705491028499 10589
1705491027592 1705491028602 10591
1705491027693 1705491028708 10593
1705491027795 1705491028808 10595
1705491027898 1705491028908 10597
1705491028000 1705491029010 10599
1705491029024 1705491029031 -1
1705491028104 1705491029115 10602
1705491029128 1705491029135 -1
1705491028205 1705491029216 10604
1705491028307 1705491029317 10606
1705491028410 1705491029423 10608
1705491028513 1705491029523 10610
1705491028616 1705491029626 10612
1705491028718 1705491029728 10614
1705491028820 1705491029832 10616
1705491028923 1705491029935 10618
1705491029229 1705491030239 10624
1705491030254 1705491030264 -1
1705491029331 1705491030343 10626
1705491029434 1705491030445 10628
1705491029537 1705491030547 10630
1705491029641 1705491030653 10632
1705491029742 1705491030752 10634
1705491029844 1705491030854 10636
1705491029947 1705491030958 10638
1705491030049 1705491031058 10640
1705491030152 1705491031162 10643
1705491030356 1705491031364 10647
1705491030460 1705491031468 10649
1705491031484 1705491031493 -1
1705491030562 1705491031573 10651
1705491030665 1705491031674 10653
1705491030766 1705491031775 10655
1705491031791 1705491031798 -1
1705491030868 1705491031877 10657
1705491030972 1705491031982 10659
1705491031073 1705491032083 10661
1705491031177 1705491032187 10664
1705491031279 1705491032286 10665
1705491031381 1705491032392 10667
1705491031585 1705491032598 10671
1705491031688 1705491032698 10673
1705491031892 1705491032902 10677
1705491031995 1705491033004 10679
1705491032098 1705491033105 10681
1705491032200 1705491033208 10683
1705491032303 1705491033311 10686
1705491033328 1705491033338 -1
1705491032405 1705491033413 10688
1705491032508 1705491033516 10690
1705491032609 1705491033618 10692
1705491032712 1705491033723 10694
1705491033737 1705491033743 -1
1705491032814 1705491033823 10696
1705491032917 1705491033925 10698
1705491033019 1705491034028 10700
1705491033121 1705491034131 10702
1705491033224 1705491034234 10704
1705491033429 1705491034440 10708
1705491033532 1705491034542 10710
1705491033634 1705491034646 10712
1705491033840 1705491034850 10716
1705491034864 1705491034869 -1
1705491033941 1705491034959 10718
1705491034045 1705491035076 10721
1705491034147 1705491035156 10722
1705491035171 1705491035176 -1
1705491034250 1705491035259 10724
1705491034351 1705491035361 10727
1705491035375 1705491035381 -1
1705491034454 1705491035461 10729
1705491034556 1705491035567 10731
1705491034658 1705491035670 10733
1705491034762 1705491035770 10735
1705491035785 1705491035791 -1
1705491034966 1705491035976 10739
1705491035068 1705491036079 10741
1705491035273 1705491036292 10745
1705491035477 1705491036489 10749
1705491035581 1705491036591 10751
1705491035683 1705491036691 10753
1705491035887 1705491036898 10757
1705491035989 1705491036998 10759
1705491036093 1705491037100 10761
1705491036195 1705491037203 10763
1705491036297 1705491037306 10765
1705491036400 1705491037408 10768
1705491036501 1705491037508 10770
1705491036605 1705491037633 10772
1705491036706 1705491037718 10774
1705491036809 1705491037820 10776
1705491037835 1705491037852 -1
1705491036912 1705491037921 10778
1705491037014 1705491038022 10780
1705491037116 1705491038125 10782
1705491037219 1705491038227 10784
1705491037323 1705491038336 10786
1705491037425 1705491038433 10788
1705491037526 1705491038533 10790
1705491037630 1705491038641 10792
1705491038654 1705491038659 -1
1705491037731 1705491038740 10794
1705491037937 1705491038946 10798
1705491038038 1705491039048 10800
1705491038142 1705491039150 10802
1705491038243 1705491039255 10804
1705491038346 1705491039356 10806
1705491038448 1705491039457 10809
1705491039472 1705491039478 -1
1705491038550 1705491039569 10811
1705491039678 1705491039683 -1
1705491038755 1705491039764 10815
1705491038859 1705491039869 10819
1705491038960 1705491039969 10819
1705491039062 1705491040074 10821
1705491039165 1705491040191 10823
1705491039267 1705491040276 10825
1705491039370 1705491040379 10827
1705491039575 1705491040583 10831
1705491040701 1705491040708 -1
1705491039780 1705491040788 10835
1705491039882 1705491040889 10837
1705491039984 1705491040993 10839
1705491040086 1705491041096 10841
1705491040189 1705491041199 10843
1705491040291 1705491041301 10845
1705491040395 1705491041420 10848
1705491041419 1705491041425 -1
1705491040496 1705491041510 10849
1705491040598 1705491041608 10852
1705491041727 1705491041736 -1
1705491040803 1705491041812 10856
