1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 7.65 7.50
1705418750 11.80 13.18
1705418751 11.36 9.71
1705418752 4.88 5.00
1705418753 6.93 6.96
1705418754 6.26 6.11
1705418755 13.26 15.00
1705418756 10.61 9.04
1705418757 3441.93 2854.24
1705418758 7849.55 9596.08
1705418759 8292.81 9224.91
1705418760 8247.34 8579.02
1705418761 8227.52 9233.50
1705418762 7797.82 9757.59
1705418763 8633.10 8883.39
1705418764 8594.10 8858.30
1705418765 8251.57 9014.38
1705418766 8314.95 8966.41
1705418767 8713.55 8839.18
1705418768 8254.57 9002.49
1705418769 7951.10 9436.05
1705418770 8027.81 9127.31
1705418771 8837.16 8551.55
1705418772 8433.49 8931.99
1705418773 7514.15 8897.88
1705418774 7903.58 9855.52
1705418775 8455.95 9275.79
1705418776 9403.17 7524.26
1705418777 4832.14 5878.19
1705418778 132.11 158.62
1705418779 7.57 7.59
1705418780 11.93 13.56
1705418781 12.30 11.01
1705418782 4.31 4.18
1705418783 6.28 6.22
1705418784 6.90 6.81
1705418785 13.84 15.65
1705418786 10.04 8.23
1705418787 5.62 5.65
1705418788 5.54 5.56
1705418789 7.56 7.96
1705418790 11.73 13.07
1705418791 11.92 10.34
1705418792 4.23 4.26
1705418793 6.84 6.86
1705418794 6.35 6.19
1705418795 13.10 14.68
1705418796 9.77 8.12
