1705417952794 1705417953801 5302
1705417952990 1705417953996 5306
1705417953187 1705417954194 5310
1705417953383 1705417954394 5314
1705417953581 1705417954587 5318
1705417953778 1705417954785 5322
1705417953974 1705417954981 5326
1705417954171 1705417955179 5330
1705417954369 1705417955375 5334
1705417954566 1705417955573 5338
1705417954763 1705417955770 5342
1705417954960 1705417955967 5346
1705417955157 1705417956164 5350
1705417955353 1705417956361 5354
1705417955549 1705417956556 5357
1705417955747 1705417956754 5361
1705417935886 1705417936915 4965
1705417936082 1705417937096 4968
1705417936279 1705417937290 4972
1705417936476 1705417937484 4976
1705417936673 1705417937682 4980
1705417936870 1705417937879 4984
1705417937067 1705417938076 4988
1705417937264 1705417938272 4992
1705417937461 1705417938470 4996
1705417937658 1705417938666 5000
1705417937855 1705417938864 5004
1705417938052 1705417939064 5008
1705417938249 1705417939258 5011
1705417938445 1705417939453 5015
1705417938642 1705417939650 5019
1705417938839 1705417939852 5023
1705417939036 1705417940046 5027
1705417939233 1705417940245 5031
1705417939431 1705417940439 5035
1705417939627 1705417940635 5039
1705417939825 1705417940834 5043
1705417940022 1705417941030 5047
1705417940219 1705417941226 5051
1705417940415 1705417941425 5055
1705417940613 1705417941620 5059
1705417940810 1705417941819 5063
1705417941006 1705417942013 5067
1705417941203 1705417942211 5071
1705417941400 1705417942408 5074
1705417941597 1705417942605 5078
1705417941794 1705417942802 5082
1705417941991 1705417942998 5086
1705417942188 1705417943196 5090
1705417942385 1705417943392 5094
1705417942582 1705417943589 5098
1705417942779 1705417943788 5102
1705417942976 1705417943983 5106
1705417943173 1705417944180 5110
1705417943369 1705417944376 5114
1705417943566 1705417944573 5118
1705417943763 1705417944770 5122
1705417943960 1705417944967 5126
1705417944157 1705417945163 5130
1705417944354 1705417945361 5134
1705417944551 1705417945557 5137
1705417944748 1705417945755 5141
1705417944944 1705417945952 5145
1705417945142 1705417946148 5149
1705417945338 1705417946345 5153
1705417945535 1705417946542 5157
1705417945732 1705417946740 5161
1705417945930 1705417946937 5165
1705417946127 1705417947136 5169
1705417946324 1705417947333 5173
1705417946521 1705417947529 5177
1705417946717 1705417947724 5181
1705417946915 1705417947921 5185
1705417947112 1705417948119 5189
1705417947309 1705417948316 5193
1705417947506 1705417948513 5197
1705417947703 1705417948711 5201
1705417947900 1705417948908 5204
1705417948097 1705417949105 5208
1705417948293 1705417949301 5212
1705417948491 1705417949497 5216
1705417948686 1705417949693 5220
1705417948884 1705417949891 5224
1705417949081 1705417950087 5228
1705417949278 1705417950285 5232
1705417949474 1705417950482 5236
1705417949671 1705417950678 5240
1705417949869 1705417950875 5244
1705417950065 1705417951080 5248
1705417950262 1705417951269 5252
1705417950460 1705417951467 5256
1705417950657 1705417951664 5260
1705417950854 1705417951862 5264
1705417951051 1705417952058 5267
1705417951247 1705417952254 5271
1705417951444 1705417952451 5275
1705417951641 1705417952650 5279
1705417951838 1705417952845 5283
1705417952035 1705417953044 5287
1705417952231 1705417953248 5291
1705417952429 1705417953437 5295
1705417952625 1705417953633 5299
1705417952822 1705417953831 5303
1705417953019 1705417954026 5307
1705417953217 1705417954224 5311
1705417953414 1705417954424 5315
1705417953612 1705417954619 5319
1705417953808 1705417954814 5323
1705417954989 1705417954995 -1
1705417954005 1705417955012 5327
1705417954202 1705417955208 5330
1705417954399 1705417955410 5335
1705417954596 1705417955602 5338
1705417954793 1705417955800 5342
1705417955186 1705417956194 5350
1705417955384 1705417956391 5354
1705417955581 1705417956589 5358
1705417955778 1705417956785 5362
1705417935882 1705417936909 4964
1705417936079 1705417937090 4968
1705417936276 1705417937286 4972
1705417936473 1705417937484 4976
1705417936670 1705417937678 4980
1705417936867 1705417937878 4984
1705417937064 1705417938073 4988
1705417937261 1705417938268 4992
1705417937458 1705417938466 4996
1705417937655 1705417938664 5000
1705417937851 1705417938860 5003
1705417938049 1705417939062 5008
1705417938246 1705417939253 5011
1705417938443 1705417939451 5015
1705417938640 1705417939649 5019
1705417938837 1705417939846 5023
1705417939034 1705417940046 5027
1705417939230 1705417940242 5031
1705417939427 1705417940435 5035
1705417939624 1705417940631 5039
1705417939821 1705417940830 5043
1705417940017 1705417941025 5047
1705417940215 1705417941222 5051
1705417940412 1705417941420 5055
1705417940608 1705417941616 5059
1705417940805 1705417941815 5063
1705417941003 1705417942012 5067
1705417941200 1705417942207 5070
1705417941398 1705417942406 5074
1705417941595 1705417942603 5078
1705417941791 1705417942798 5082
1705417941988 1705417942995 5086
1705417942185 1705417943194 5090
1705417942382 1705417943391 5094
1705417942579 1705417943589 5098
1705417942776 1705417943786 5102
1705417942972 1705417943980 5106
1705417943169 1705417944178 5110
1705417943367 1705417944374 5114
1705417943564 1705417944572 5118
1705417943761 1705417944769 5122
1705417943958 1705417944965 5126
1705417944155 1705417945162 5130
1705417944350 1705417945358 5133
1705417944547 1705417945555 5137
1705417944745 1705417945751 5141
1705417944941 1705417945948 5145
1705417945138 1705417946145 5149
1705417945336 1705417946345 5153
1705417945533 1705417946539 5157
1705417945730 1705417946738 5161
1705417945927 1705417946934 5165
1705417946124 1705417947133 5169
1705417946320 1705417947328 5173
1705417946518 1705417947524 5177
1705417946715 1705417947723 5181
1705417946911 1705417947918 5185
1705417947108 1705417948115 5189
1705417947305 1705417948313 5193
1705417947502 1705417948508 5196
1705417947698 1705417948705 5200
1705417947896 1705417948902 5204
1705417948093 1705417949099 5208
1705417948290 1705417949297 5212
1705417948486 1705417949493 5216
1705417948683 1705417949690 5220
1705417948881 1705417949888 5224
1705417949079 1705417950086 5228
1705417949276 1705417950283 5232
1705417949472 1705417950480 5236
1705417949669 1705417950677 5240
1705417949866 1705417950873 5244
1705417950062 1705417951072 5248
1705417950260 1705417951266 5252
1705417950457 1705417951463 5256
1705417950654 1705417951661 5260
1705417950851 1705417951857 5263
1705417951048 1705417952054 5267
1705417951244 1705417952251 5271
1705417951442 1705417952450 5275
1705417951638 1705417952646 5279
1705417951835 1705417952845 5283
1705417952032 1705417953040 5287
1705417952229 1705417953244 5291
1705417952425 1705417953433 5295
1705417952623 1705417953629 5299
1705417952819 1705417953826 5303
1705417953017 1705417954025 5307
1705417953214 1705417954221 5311
1705417953411 1705417954422 5315
1705417953608 1705417954616 5319
1705417953805 1705417954812 5323
1705417954002 1705417955009 5327
1705417954199 1705417955206 5330
1705417954396 1705417955406 5334
1705417954592 1705417955598 5338
1705417954789 1705417955797 5342
1705417954985 1705417955994 5347
1705417955183 1705417956189 5350
1705417955380 1705417956387 5354
1705417955577 1705417956584 5358
1705417955773 1705417956780 5362
1705417935934 1705417936961 4965
1705417936129 1705417937140 4969
1705417936327 1705417937337 4973
1705417936524 1705417937536 4977
1705417936721 1705417937730 4981
1705417936919 1705417937927 4985
1705417937116 1705417938125 4989
1705417937313 1705417938322 4993
1705417937509 1705417938518 4997
1705417937706 1705417938713 5001
1705417937903 1705417938911 5005
1705417938099 1705417939112 5009
1705417938297 1705417939306 5012
1705417938494 1705417939501 5016
1705417938691 1705417939701 5020
1705417938888 1705417939899 5024
1705417939085 1705417940094 5028
1705417939282 1705417940289 5032
1705417939479 1705417940488 5036
1705417939676 1705417940683 5040
1705417939873 1705417940882 5044
1705417940069 1705417941077 5048
1705417940266 1705417941274 5052
1705417940462 1705417941471 5056
1705417940659 1705417941666 5060
1705417940857 1705417941866 5064
1705417941054 1705417942061 5068
1705417941250 1705417942258 5071
1705417941448 1705417942457 5075
1705417941645 1705417942653 5079
1705417941842 1705417942849 5083
1705417942039 1705417943046 5087
1705417942236 1705417943242 5091
1705417942433 1705417943440 5095
1705417942629 1705417943637 5099
1705417942826 1705417943834 5103
1705417943024 1705417944031 5107
1705417943220 1705417944229 5111
1705417943418 1705417944426 5115
1705417943615 1705417944622 5119
1705417943812 1705417944819 5123
1705417944009 1705417945016 5127
1705417944206 1705417945214 5131
1705417944403 1705417945410 5135
1705417944600 1705417945607 5138
1705417944797 1705417945805 5142
1705417944994 1705417946002 5146
1705417945189 1705417946196 5150
1705417945386 1705417946394 5154
1705417945584 1705417946590 5158
1705417945780 1705417946788 5162
1705417945978 1705417946984 5166
1705417946175 1705417947184 5170
1705417946372 1705417947378 5174
1705417946569 1705417947576 5178
1705417946766 1705417947772 5182
1705417946963 1705417947970 5186
1705417947160 1705417948167 5190
1705417947357 1705417948364 5194
1705417947554 1705417948562 5198
1705417947750 1705417948757 5201
1705417947947 1705417948954 5205
1705417948143 1705417949150 5209
1705417948341 1705417949347 5213
1705417948537 1705417949544 5217
1705417948735 1705417949742 5221
1705417948932 1705417949939 5225
1705417949129 1705417950135 5229
1705417949326 1705417950333 5233
1705417949522 1705417950530 5237
1705417949720 1705417950727 5241
1705417949917 1705417950924 5245
1705417950114 1705417951122 5249
1705417950310 1705417951318 5253
1705417950507 1705417951514 5257
1705417950704 1705417951712 5261
1705417950901 1705417951909 5264
1705417951098 1705417952106 5268
1705417951296 1705417952302 5272
1705417951493 1705417952501 5276
1705417951690 1705417952699 5280
1705417951887 1705417952893 5284
1705417952084 1705417953090 5288
1705417952281 1705417953288 5292
1705417952477 1705417953484 5296
1705417952674 1705417953682 5300
1705417952871 1705417953879 5304
1705417953068 1705417954075 5308
1705417953265 1705417954272 5312
1705417953461 1705417954471 5316
1705417953659 1705417954665 5320
1705417953855 1705417954862 5324
1705417955038 1705417955043 -1
1705417954052 1705417955060 5328
1705417954249 1705417955256 5331
1705417954446 1705417955453 5335
1705417954644 1705417955650 5339
1705417954840 1705417955847 5343
1705417955235 1705417956242 5351
1705417955431 1705417956438 5355
1705417955627 1705417956634 5359
1705417955825 1705417956832 5363
1705417935954 1705417936981 4966
1705417936151 1705417937161 4970
1705417936347 1705417937357 4973
1705417936545 1705417937553 4977
1705417936742 1705417937750 4981
1705417936938 1705417937948 4985
1705417937136 1705417938145 4989
1705417937333 1705417938342 4993
1705417937531 1705417938541 4998
1705417937727 1705417938736 5001
1705417937925 1705417938933 5005
1705417938122 1705417939130 5009
1705417938318 1705417939326 5013
1705417938515 1705417939523 5017
1705417938712 1705417939720 5021
1705417938909 1705417939918 5025
1705417939105 1705417940116 5029
1705417939302 1705417940311 5033
1705417939499 1705417940509 5036
1705417939697 1705417940704 5040
1705417939894 1705417940901 5044
1705417940091 1705417941098 5048
1705417940288 1705417941295 5052
1705417940485 1705417941494 5056
1705417940682 1705417941689 5060
1705417940878 1705417941887 5064
1705417941075 1705417942083 5068
1705417941272 1705417942280 5072
1705417941469 1705417942477 5076
1705417941666 1705417942673 5080
1705417941863 1705417942869 5084
1705417942060 1705417943066 5088
1705417942257 1705417943263 5092
1705417942454 1705417943460 5096
1705417942651 1705417943658 5099
1705417942848 1705417943855 5103
1705417943045 1705417944052 5107
1705417943242 1705417944249 5111
1705417943438 1705417944445 5115
1705417943635 1705417944642 5119
1705417943832 1705417944840 5123
1705417944030 1705417945038 5127
1705417944226 1705417945235 5131
1705417944424 1705417945431 5135
1705417944620 1705417945628 5139
1705417944818 1705417945825 5143
1705417945015 1705417946022 5147
1705417945212 1705417946218 5151
1705417945408 1705417946415 5155
1705417945606 1705417946614 5159
1705417945803 1705417946809 5163
1705417945999 1705417947005 5166
1705417946196 1705417947203 5170
1705417946393 1705417947399 5174
1705417946589 1705417947596 5178
1705417946787 1705417947794 5182
1705417946984 1705417947991 5186
1705417947181 1705417948188 5190
1705417947378 1705417948395 5194
1705417947575 1705417948582 5198
1705417947772 1705417948779 5202
1705417947969 1705417948976 5206
1705417948166 1705417949173 5210
1705417948363 1705417949370 5214
1705417948559 1705417949565 5218
1705417948756 1705417949764 5222
1705417948953 1705417949959 5226
1705417949150 1705417950156 5229
1705417949347 1705417950354 5233
1705417949544 1705417950551 5237
1705417949741 1705417950747 5241
1705417949938 1705417950946 5245
1705417950134 1705417951141 5249
1705417950332 1705417951339 5253
1705417950529 1705417951536 5257
1705417950727 1705417951734 5261
1705417950924 1705417951930 5265
1705417951120 1705417952127 5269
1705417951317 1705417952325 5273
1705417951514 1705417952522 5277
1705417951711 1705417952721 5281
1705417951908 1705417952915 5285
1705417952104 1705417953112 5289
1705417952302 1705417953310 5293
1705417952498 1705417953505 5296
1705417952696 1705417953703 5300
1705417952893 1705417953899 5304
1705417953090 1705417954096 5308
1705417953287 1705417954293 5312
1705417953484 1705417954493 5316
1705417953680 1705417954686 5320
1705417953877 1705417954885 5324
1705417954074 1705417955081 5328
1705417954271 1705417955277 5332
1705417954468 1705417955475 5336
1705417954665 1705417955672 5340
1705417954862 1705417955868 5344
1705417955059 1705417956066 5348
1705417955256 1705417956264 5352
1705417955453 1705417956460 5356
1705417955650 1705417956657 5359
1705417955847 1705417956854 5363
1705417935964 1705417936992 4966
1705417936161 1705417937170 4970
1705417936358 1705417937367 4974
1705417937539 1705417937545 -1
1705417936554 1705417937562 4978
1705417936751 1705417937759 4981
1705417936948 1705417937957 4985
1705417937145 1705417938154 4989
1705417937342 1705417938351 4993
1705417937736 1705417938744 5001
1705417937933 1705417938940 5005
1705417938130 1705417939142 5009
1705417938327 1705417939334 5013
1705417938524 1705417939532 5017
1705417938720 1705417939728 5021
1705417938917 1705417939927 5025
1705417939114 1705417940121 5029
1705417939312 1705417940321 5033
1705417939509 1705417940517 5037
1705417939706 1705417940715 5041
1705417939902 1705417940911 5045
1705417940099 1705417941107 5048
1705417940297 1705417941307 5052
1705417940494 1705417941502 5056
1705417940691 1705417941698 5060
1705417940888 1705417941896 5064
1705417941085 1705417942092 5068
1705417941282 1705417942289 5072
1705417941479 1705417942486 5076
1705417941675 1705417942682 5080
1705417941871 1705417942879 5084
1705417942069 1705417943076 5088
1705417942265 1705417943273 5092
1705417942463 1705417943470 5096
1705417942660 1705417943667 5100
1705417942857 1705417943864 5104
1705417943054 1705417944061 5108
1705417943251 1705417944258 5111
1705417943448 1705417944455 5115
1705417943645 1705417944651 5119
1705417943842 1705417944849 5123
1705417944039 1705417945046 5127
1705417944235 1705417945242 5131
1705417944432 1705417945440 5135
1705417944629 1705417945637 5139
1705417944826 1705417945834 5143
1705417945022 1705417946030 5147
1705417945220 1705417946227 5151
1705417945417 1705417946424 5155
1705417945614 1705417946621 5159
1705417945811 1705417946817 5163
1705417946008 1705417947014 5167
1705417946205 1705417947211 5171
1705417946402 1705417947408 5174
1705417946600 1705417947606 5178
1705417946796 1705417947803 5182
1705417946993 1705417948000 5186
1705417947190 1705417948197 5190
1705417947386 1705417948396 5194
1705417947584 1705417948592 5198
1705417947781 1705417948787 5202
1705417947978 1705417948984 5206
1705417948174 1705417949182 5210
1705417948372 1705417949397 5214
1705417948569 1705417949576 5218
1705417948766 1705417949773 5222
1705417948963 1705417949971 5226
1705417949160 1705417950165 5230
1705417949356 1705417950363 5234
1705417949553 1705417950560 5238
1705417949750 1705417950756 5241
1705417949947 1705417950953 5245
1705417950144 1705417951151 5249
1705417950341 1705417951347 5253
1705417950538 1705417951545 5257
1705417950734 1705417951741 5261
1705417950932 1705417951939 5265
1705417951129 1705417952136 5269
1705417951326 1705417952333 5273
1705417951523 1705417952530 5277
1705417951720 1705417952729 5281
1705417951916 1705417952924 5285
1705417952112 1705417953121 5289
1705417952310 1705417953318 5293
1705417952507 1705417953515 5297
1705417952704 1705417953712 5301
1705417952901 1705417953908 5304
1705417953098 1705417954105 5308
1705417953295 1705417954305 5312
1705417953492 1705417954499 5316
1705417953689 1705417954696 5320
1705417953886 1705417954894 5324
1705417954083 1705417955090 5328
1705417954281 1705417955290 5332
1705417954477 1705417955484 5336
1705417954674 1705417955682 5340
1705417954871 1705417955879 5344
1705417955068 1705417956075 5348
1705417955264 1705417956273 5352
1705417955462 1705417956470 5356
1705417955659 1705417956667 5360
1705417935969 1705417936996 4966
1705417936165 1705417937175 4970
1705417936362 1705417937372 4974
1705417937542 1705417937549 -1
1705417936558 1705417937566 4978
1705417936756 1705417937765 4982
1705417936953 1705417937962 4986
1705417937150 1705417938159 4989
1705417937346 1705417938354 4993
1705417937739 1705417938747 5001
1705417937937 1705417938945 5005
1705417938134 1705417939145 5009
1705417938331 1705417939339 5013
1705417938529 1705417939537 5017
1705417938726 1705417939735 5021
1705417938922 1705417939933 5025
1705417939120 1705417940129 5029
1705417939317 1705417940326 5033
1705417939514 1705417940524 5037
1705417939711 1705417940719 5041
1705417939907 1705417940914 5045
1705417940104 1705417941111 5049
1705417940301 1705417941312 5053
1705417940498 1705417941506 5056
1705417940695 1705417941702 5060
1705417940892 1705417941902 5064
1705417941088 1705417942096 5068
1705417941286 1705417942293 5072
1705417941483 1705417942491 5076
1705417941680 1705417942689 5080
1705417941877 1705417942884 5084
1705417942074 1705417943082 5088
1705417942271 1705417943279 5092
1705417942467 1705417943475 5096
1705417942664 1705417943672 5100
1705417942861 1705417943869 5104
1705417943058 1705417944065 5108
1705417943255 1705417944261 5112
1705417943452 1705417944458 5115
1705417943649 1705417944655 5119
1705417943846 1705417944853 5123
1705417944043 1705417945050 5127
1705417944240 1705417945247 5131
1705417944437 1705417945445 5135
1705417944634 1705417945641 5139
1705417944831 1705417945838 5143
1705417945028 1705417946035 5147
1705417945224 1705417946231 5151
1705417945421 1705417946428 5155
1705417945618 1705417946625 5159
1705417945816 1705417946822 5163
1705417946013 1705417947019 5167
1705417946209 1705417947216 5171
1705417946407 1705417947416 5175
1705417946604 1705417947612 5179
1705417946801 1705417947808 5182
1705417946997 1705417948005 5186
1705417947195 1705417948202 5190
1705417947392 1705417948401 5194
1705417947588 1705417948594 5198
1705417947785 1705417948793 5202
1705417947982 1705417948988 5206
1705417948179 1705417949187 5210
1705417948375 1705417949400 5214
1705417948573 1705417949579 5218
1705417948770 1705417949777 5222
1705417948967 1705417949974 5226
1705417949164 1705417950170 5230
1705417949361 1705417950368 5234
1705417949558 1705417950565 5238
1705417949755 1705417950763 5242
1705417949952 1705417950958 5245
1705417950148 1705417951154 5249
1705417950344 1705417951352 5253
1705417950542 1705417951548 5257
1705417950739 1705417951745 5261
1705417950935 1705417951943 5265
1705417951133 1705417952139 5269
1705417951329 1705417952336 5273
1705417951527 1705417952535 5277
1705417951724 1705417952733 5281
1705417951922 1705417952932 5285
1705417952119 1705417953126 5289
1705417952316 1705417953323 5293
1705417952512 1705417953518 5297
1705417952709 1705417953715 5301
1705417952906 1705417953912 5305
1705417953103 1705417954110 5309
1705417953300 1705417954307 5312
1705417953497 1705417954504 5316
1705417953694 1705417954700 5320
1705417953891 1705417954897 5324
1705417954088 1705417955094 5328
1705417954285 1705417955292 5332
1705417954482 1705417955489 5336
1705417954678 1705417955688 5340
1705417954876 1705417955882 5344
1705417955072 1705417956079 5348
1705417955268 1705417956276 5352
1705417955465 1705417956474 5356
1705417955663 1705417956669 5360
1705417935999 1705417937030 4967
1705417936195 1705417937205 4970
1705417936392 1705417937400 4974
1705417937574 1705417937580 -1
1705417936589 1705417937597 4978
1705417936786 1705417937794 4982
1705417936983 1705417937991 4986
1705417937180 1705417938189 4990
1705417937377 1705417938386 4994
1705417937771 1705417938779 5002
1705417937967 1705417938979 5006
1705417938165 1705417939173 5010
1705417938362 1705417939371 5014
1705417938559 1705417939566 5018
1705417938756 1705417939765 5022
1705417938953 1705417939963 5026
1705417939150 1705417940158 5029
