1705417809 Linux 5.4.0-1103-aws (ip-10-0-181-78) 01/16/24 _x86_64_ (16 CPU)
1705417810
1705417810 15:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417824 15:10:24 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417824 15:10:24 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417824 15:10:24 9 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417824 15:10:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417824 15:10:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417824 15:10:24 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417824 15:10:24 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417824 15:10:24 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417824 15:10:24 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417825
1705417825 15:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417825 15:10:25 all 2.70 0.00 0.56 0.00 0.00 0.00 0.00 0.00 0.00 96.74
1705417825 15:10:25 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417825 15:10:25 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417825 15:10:25 2 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417825 15:10:25 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417825 15:10:25 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417825 15:10:25 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417825 15:10:25 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417825 15:10:25 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417825 15:10:25 8 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417825 15:10:25 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417825 15:10:25 10 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417825 15:10:25 11 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417825 15:10:25 12 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417825 15:10:25 13 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417825 15:10:25 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417825 15:10:25 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417826
1705417826 15:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417826 15:10:26 all 2.82 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 96.56
1705417826 15:10:26 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417826 15:10:26 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417826 15:10:26 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417826 15:10:26 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417826 15:10:26 4 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417826 15:10:26 5 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417826 15:10:26 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417826 15:10:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417826 15:10:26 8 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417826 15:10:26 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417826 15:10:26 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417826 15:10:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417826 15:10:26 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417826 15:10:26 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417826 15:10:26 14 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417826 15:10:26 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417827
1705417827 15:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417827 15:10:27 all 1.94 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.68
1705417827 15:10:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417827 15:10:27 3 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417827 15:10:27 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417827 15:10:27 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417827 15:10:27 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417827 15:10:27 7 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417827 15:10:27 8 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417827 15:10:27 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417827 15:10:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417827 15:10:27 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417827 15:10:27 12 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417827 15:10:27 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417827 15:10:27 14 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417827 15:10:27 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417828
1705417828 15:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417828 15:10:28 all 2.63 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417828 15:10:28 0 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417828 15:10:28 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417828 15:10:28 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417828 15:10:28 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417828 15:10:28 4 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417828 15:10:28 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417828 15:10:28 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417828 15:10:28 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417828 15:10:28 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417828 15:10:28 9 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417828 15:10:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417828 15:10:28 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417828 15:10:28 12 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417828 15:10:28 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417828 15:10:28 14 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417828 15:10:28 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417829
1705417829 15:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417829 15:10:29 all 2.18 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 97.38
1705417829 15:10:29 0 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417829 15:10:29 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417829 15:10:29 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417829 15:10:29 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417829 15:10:29 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417829 15:10:29 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417829 15:10:29 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417829 15:10:29 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 8 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705417829 15:10:29 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417829 15:10:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417829 15:10:29 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417829 15:10:29 12 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417829 15:10:29 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417829 15:10:29 14 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417829 15:10:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830
1705417830 15:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417830 15:10:30 all 1.75 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 97.87
1705417830 15:10:30 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417830 15:10:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417830 15:10:30 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417830 15:10:30 4 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417830 15:10:30 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417830 15:10:30 6 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417830 15:10:30 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417830 15:10:30 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417830 15:10:30 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417830 15:10:30 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417830 15:10:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417830 15:10:30 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417830 15:10:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417831
1705417831 15:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417831 15:10:31 all 2.57 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 97.24
1705417831 15:10:31 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417831 15:10:31 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417831 15:10:31 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417831 15:10:31 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417831 15:10:31 4 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417831 15:10:31 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417831 15:10:31 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417831 15:10:31 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417831 15:10:31 8 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417831 15:10:31 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417831 15:10:31 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417831 15:10:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417831 15:10:31 12 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417831 15:10:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417831 15:10:31 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417831 15:10:31 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417832
1705417832 15:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417832 15:10:32 all 2.00 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 97.56
1705417832 15:10:32 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417832 15:10:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 2 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417832 15:10:32 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417832 15:10:32 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417832 15:10:32 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417832 15:10:32 6 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417832 15:10:32 7 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417832 15:10:32 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417832 15:10:32 9 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417832 15:10:32 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417832 15:10:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417832 15:10:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417832 15:10:32 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417833
1705417833 15:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417833 15:10:33 all 1.75 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 97.93
1705417833 15:10:33 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417833 15:10:33 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417833 15:10:33 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417833 15:10:33 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417833 15:10:33 5 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417833 15:10:33 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417833 15:10:33 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417833 15:10:33 8 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417833 15:10:33 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417833 15:10:33 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417833 15:10:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417833 15:10:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417833 15:10:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417834
1705417834 15:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417834 15:10:34 all 2.94 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 96.49
1705417834 15:10:34 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417834 15:10:34 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417834 15:10:34 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417834 15:10:34 3 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417834 15:10:34 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417834 15:10:34 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 7 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417834 15:10:34 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417834 15:10:34 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417834 15:10:34 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417834 15:10:34 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417834 15:10:34 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417834 15:10:34 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417834 15:10:34 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417834 15:10:34 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417835
1705417835 15:10:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417835 15:10:35 all 3.62 0.00 0.37 0.00 0.00 0.12 0.00 0.00 0.00 95.88
1705417835 15:10:35 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417835 15:10:35 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417835 15:10:35 2 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417835 15:10:35 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417835 15:10:35 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417835 15:10:35 5 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417835 15:10:35 6 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417835 15:10:35 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417835 15:10:35 8 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417835 15:10:35 9 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417835 15:10:35 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417835 15:10:35 11 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417835 15:10:35 12 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417835 15:10:35 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417835 15:10:35 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417835 15:10:35 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417836
1705417836 15:10:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417836 15:10:36 all 3.19 0.00 0.37 0.00 0.00 0.12 0.00 0.00 0.00 96.31
1705417836 15:10:36 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417836 15:10:36 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417836 15:10:36 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417836 15:10:36 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417836 15:10:36 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417836 15:10:36 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417836 15:10:36 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417836 15:10:36 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417836 15:10:36 8 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417836 15:10:36 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417836 15:10:36 10 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417836 15:10:36 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417836 15:10:36 12 7.69 0.00 0.00 0.00 0.00 0.96 0.00 0.00 0.00 91.35
1705417836 15:10:36 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417836 15:10:36 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417836 15:10:36 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417837
1705417837 15:10:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417837 15:10:37 all 3.19 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 96.43
1705417837 15:10:37 0 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417837 15:10:37 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417837 15:10:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417837 15:10:37 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417837 15:10:37 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417837 15:10:37 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417837 15:10:37 6 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417837 15:10:37 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417837 15:10:37 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417837 15:10:37 9 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417837 15:10:37 10 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1705417837 15:10:37 11 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417837 15:10:37 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417837 15:10:37 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417837 15:10:37 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417837 15:10:37 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417838
1705417838 15:10:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417838 15:10:38 all 1.50 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.25
1705417838 15:10:38 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417838 15:10:38 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417838 15:10:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 5 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417838 15:10:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417838 15:10:38 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417838 15:10:38 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417838 15:10:38 10 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417838 15:10:38 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417838 15:10:38 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417838 15:10:38 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417838 15:10:38 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417838 15:10:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417839
1705417839 15:10:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
