1705418749 15:25:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 9 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418750 15:25:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418752 15:25:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418752 15:25:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418754 15:25:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 0 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418756 15:25:56 1 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705418756 15:25:56 2 34.65 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705418756 15:25:56 3 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418756 15:25:56 4 35.35 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705418756 15:25:56 5 37.76 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705418756 15:25:56 6 37.62 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705418756 15:25:56 7 35.64 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705418756 15:25:56 8 37.37 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418756 15:25:56 9 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418756 15:25:56 10 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418756 15:25:56 11 83.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1705418756 15:25:56 12 34.34 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418756 15:25:56 13 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418756 15:25:56 14 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418756 15:25:56 15 35.64 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418757 15:25:57 0 61.62 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705418757 15:25:57 1 57.58 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418757 15:25:57 2 61.62 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705418757 15:25:57 3 61.39 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705418757 15:25:57 4 63.64 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418757 15:25:57 5 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418757 15:25:57 6 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705418757 15:25:57 7 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705418757 15:25:57 8 60.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705418757 15:25:57 9 62.89 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 31.96
1705418757 15:25:57 10 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705418757 15:25:57 11 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418757 15:25:57 12 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705418757 15:25:57 13 60.78 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418757 15:25:57 14 64.65 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418757 15:25:57 15 59.60 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705418758 15:25:58 0 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418758 15:25:58 1 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418758 15:25:58 2 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418758 15:25:58 3 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705418758 15:25:58 4 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418758 15:25:58 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418758 15:25:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418758 15:25:58 7 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418758 15:25:58 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418758 15:25:58 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418758 15:25:58 10 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418758 15:25:58 11 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418758 15:25:58 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418758 15:25:58 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418758 15:25:58 14 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418758 15:25:58 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418759 15:25:59 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418759 15:25:59 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418759 15:25:59 2 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418759 15:25:59 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418759 15:25:59 4 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418759 15:25:59 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418759 15:25:59 6 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418759 15:25:59 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418759 15:25:59 8 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418759 15:25:59 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418759 15:25:59 10 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418759 15:25:59 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418759 15:25:59 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418759 15:25:59 13 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418759 15:25:59 14 11.22 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705418759 15:25:59 15 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418760 15:26:00 0 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418760 15:26:00 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418760 15:26:00 2 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418760 15:26:00 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418760 15:26:00 4 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418760 15:26:00 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418760 15:26:00 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418760 15:26:00 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418760 15:26:00 8 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418760 15:26:00 9 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418760 15:26:00 10 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418760 15:26:00 11 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418760 15:26:00 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418760 15:26:00 13 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418760 15:26:00 14 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418760 15:26:00 15 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418761 15:26:01 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418761 15:26:01 1 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418761 15:26:01 2 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418761 15:26:01 3 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418761 15:26:01 4 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418761 15:26:01 5 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418761 15:26:01 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418761 15:26:01 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418761 15:26:01 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418761 15:26:01 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418761 15:26:01 10 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418761 15:26:01 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418761 15:26:01 12 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418761 15:26:01 13 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418761 15:26:01 14 7.77 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418761 15:26:01 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418762 15:26:02 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418762 15:26:02 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418762 15:26:02 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418762 15:26:02 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418762 15:26:02 4 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418762 15:26:02 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418762 15:26:02 6 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418762 15:26:02 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418762 15:26:02 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418762 15:26:02 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418762 15:26:02 10 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418762 15:26:02 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418762 15:26:02 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418762 15:26:02 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418762 15:26:02 14 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418762 15:26:02 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418763 15:26:03 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418763 15:26:03 1 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418763 15:26:03 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418763 15:26:03 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418763 15:26:03 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418763 15:26:03 5 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418763 15:26:03 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418763 15:26:03 7 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418763 15:26:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 9 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418763 15:26:03 10 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418763 15:26:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418763 15:26:03 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418763 15:26:03 14 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418763 15:26:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418764 15:26:04 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418764 15:26:04 1 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418764 15:26:04 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418764 15:26:04 3 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418764 15:26:04 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418764 15:26:04 5 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418764 15:26:04 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418764 15:26:04 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418764 15:26:04 8 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418764 15:26:04 9 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418764 15:26:04 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418764 15:26:04 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418764 15:26:04 12 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418764 15:26:04 13 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418764 15:26:04 14 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
