1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.32 0.22
1705417223 0.18 0.18
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.15 0.15
1705417228 0.10 0.10
1705417229 0.77 0.46
1705417230 9.09 9.52
1705417231 20.63 21.05
1705417232 22.99 23.30
1705417233 26.39 26.23
1705417234 23.71 23.87
1705417235 26.07 26.30
1705417236 24.01 23.87
1705417237 22.92 23.17
1705417238 23.16 23.16
1705417239 24.11 24.03
1705417240 25.99 26.30
1705417241 23.93 23.88
1705417242 23.09 23.17
1705417243 26.05 26.30
1705417244 23.83 23.87
1705417245 23.02 23.17
1705417246 23.17 23.17
1705417247 25.99 26.36
1705417248 23.41 23.74
1705417249 24.70 24.26
1705417250 14.01 13.75
1705417251 3.09 2.81
1705417252 0.27 0.27
1705417253 0.27 0.27
1705417254 0.51 0.50
1705417255 0.18 0.18
1705417256 0.10 0.10
1705417257 0.10 0.10
1705417258 0.10 0.10
1705417259 0.94 1.08
1705417260 0.21 0.15
1705417261 0.14 0.14
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
