1705417986 Linux 5.4.0-1103-aws (ip-10-0-106-70) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418001 15:13:21 7 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418001 15:13:21 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418001 15:13:21 9 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705418001 15:13:21 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418001 15:13:21 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418001 15:13:21 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418001 15:13:21 13 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418001 15:13:21 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418001 15:13:21 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418002
1705418002 15:13:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418002 15:13:22 all 3.20 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 96.30
1705418002 15:13:22 0 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418002 15:13:22 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418002 15:13:22 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418002 15:13:22 3 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418002 15:13:22 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418002 15:13:22 5 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418002 15:13:22 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418002 15:13:22 7 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418002 15:13:22 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418002 15:13:22 9 1.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 98.00
1705418002 15:13:22 10 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418002 15:13:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418002 15:13:22 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418002 15:13:22 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418002 15:13:22 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418002 15:13:22 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418003
1705418003 15:13:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418003 15:13:23 all 3.58 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 95.98
1705418003 15:13:23 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418003 15:13:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418003 15:13:23 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418003 15:13:23 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418003 15:13:23 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418003 15:13:23 5 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418003 15:13:23 6 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418003 15:13:23 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418003 15:13:23 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418003 15:13:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418003 15:13:23 10 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418003 15:13:23 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418003 15:13:23 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418003 15:13:23 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418003 15:13:23 14 1.96 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 96.08
1705418003 15:13:23 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418004
1705418004 15:13:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418004 15:13:24 all 2.75 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.87
1705418004 15:13:24 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418004 15:13:24 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418004 15:13:24 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418004 15:13:24 3 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418004 15:13:24 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418004 15:13:24 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418004 15:13:24 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418004 15:13:24 7 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418004 15:13:24 8 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705418004 15:13:24 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418004 15:13:24 10 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418004 15:13:24 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418004 15:13:24 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418004 15:13:24 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418004 15:13:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418004 15:13:24 15 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418005
1705418005 15:13:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418005 15:13:25 all 2.14 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 97.42
1705418005 15:13:25 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418005 15:13:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418005 15:13:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418005 15:13:25 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418005 15:13:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418005 15:13:25 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418005 15:13:25 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418005 15:13:25 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418005 15:13:25 8 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418005 15:13:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418005 15:13:25 10 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705418005 15:13:25 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418005 15:13:25 12 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418005 15:13:25 13 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418005 15:13:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418005 15:13:25 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418006
1705418006 15:13:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418006 15:13:26 all 3.82 0.00 0.31 0.00 0.00 0.06 0.06 0.00 0.00 95.74
1705418006 15:13:26 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418006 15:13:26 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418006 15:13:26 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418006 15:13:26 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418006 15:13:26 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418006 15:13:26 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418006 15:13:26 6 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418006 15:13:26 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418006 15:13:26 8 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418006 15:13:26 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418006 15:13:26 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418006 15:13:26 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418006 15:13:26 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418006 15:13:26 13 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418006 15:13:26 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418006 15:13:26 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418007
1705418007 15:13:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418007 15:13:27 all 2.51 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.06
1705418007 15:13:27 0 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418007 15:13:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418007 15:13:27 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418007 15:13:27 3 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418007 15:13:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418007 15:13:27 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418007 15:13:27 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418007 15:13:27 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418007 15:13:27 8 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418007 15:13:27 9 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418007 15:13:27 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418007 15:13:27 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418007 15:13:27 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418007 15:13:27 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418007 15:13:27 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418007 15:13:27 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418008
1705418008 15:13:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418008 15:13:28 all 2.32 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.24
1705418008 15:13:28 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418008 15:13:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418008 15:13:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418008 15:13:28 3 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418008 15:13:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418008 15:13:28 5 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418008 15:13:28 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418008 15:13:28 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418008 15:13:28 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418008 15:13:28 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418008 15:13:28 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418008 15:13:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418008 15:13:28 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418008 15:13:28 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418008 15:13:28 14 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418008 15:13:28 15 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418009
1705418009 15:13:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418009 15:13:29 all 2.26 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 97.30
1705418009 15:13:29 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418009 15:13:29 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418009 15:13:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418009 15:13:29 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418009 15:13:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418009 15:13:29 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418009 15:13:29 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418009 15:13:29 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418009 15:13:29 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418009 15:13:29 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418009 15:13:29 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418009 15:13:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418009 15:13:29 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418009 15:13:29 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418009 15:13:29 14 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418009 15:13:29 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418010
1705418010 15:13:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418010 15:13:30 all 4.26 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 95.49
1705418010 15:13:30 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418010 15:13:30 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418010 15:13:30 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418010 15:13:30 3 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418010 15:13:30 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418010 15:13:30 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418010 15:13:30 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418010 15:13:30 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418010 15:13:30 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418010 15:13:30 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418010 15:13:30 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418010 15:13:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418010 15:13:30 12 11.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705418010 15:13:30 13 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418010 15:13:30 14 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418010 15:13:30 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418011
1705418011 15:13:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418011 15:13:31 all 3.01 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.61
1705418011 15:13:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418011 15:13:31 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418011 15:13:31 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418011 15:13:31 3 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418011 15:13:31 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418011 15:13:31 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418011 15:13:31 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418011 15:13:31 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418011 15:13:31 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418011 15:13:31 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418011 15:13:31 10 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418011 15:13:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418011 15:13:31 12 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418011 15:13:31 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418011 15:13:31 14 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418011 15:13:31 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418012
1705418012 15:13:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418012 15:13:32 all 4.18 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 95.38
1705418012 15:13:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418012 15:13:32 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418012 15:13:32 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418012 15:13:32 3 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418012 15:13:32 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418012 15:13:32 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418012 15:13:32 6 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418012 15:13:32 7 7.77 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418012 15:13:32 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418012 15:13:32 9 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418012 15:13:32 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418012 15:13:32 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418012 15:13:32 12 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418012 15:13:32 13 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418012 15:13:32 14 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418012 15:13:32 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418013
1705418013 15:13:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418013 15:13:33 all 3.03 0.00 0.57 0.00 0.00 0.13 0.00 0.00 0.00 96.28
1705418013 15:13:33 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418013 15:13:33 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418013 15:13:33 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418013 15:13:33 3 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705418013 15:13:33 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418013 15:13:33 5 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418013 15:13:33 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418013 15:13:33 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418013 15:13:33 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418013 15:13:33 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418013 15:13:33 10 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418013 15:13:33 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418013 15:13:33 12 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705418013 15:13:33 13 4.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705418013 15:13:33 14 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418013 15:13:33 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418014
1705418014 15:13:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418014 15:13:34 all 3.70 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 95.98
1705418014 15:13:34 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418014 15:13:34 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418014 15:13:34 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418014 15:13:34 3 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418014 15:13:34 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418014 15:13:34 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418014 15:13:34 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418014 15:13:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418014 15:13:34 8 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418014 15:13:34 9 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418014 15:13:34 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418014 15:13:34 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418014 15:13:34 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418014 15:13:34 13 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418014 15:13:34 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418014 15:13:34 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418015
1705418015 15:13:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418015 15:13:35 all 2.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 97.68
1705418015 15:13:35 0 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418015 15:13:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418015 15:13:35 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418015 15:13:35 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418015 15:13:35 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418015 15:13:35 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418015 15:13:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418015 15:13:35 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418015 15:13:35 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418015 15:13:35 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418015 15:13:35 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418015 15:13:35 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418015 15:13:35 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418015 15:13:35 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418015 15:13:35 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418015 15:13:35 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418016
1705418016 15:13:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
