1705417397 ALL 34.52 53.07 391.80 4653.08 3.58 97.69 9.41 64.80 0.17 3.41 0.11 11.35 87.68 0.57 1.24
1705417398 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417399 ALL 0.00 2.00 0.00 92.00 0.00 21.00 0.00 91.30 0.00 1.00 0.00 0.00 46.00 4.00 0.20
1705417400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417404 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417405 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417406 ALL 0.00 23.00 0.00 268.00 0.00 41.00 0.00 64.06 0.00 0.74 0.00 0.00 11.65 2.43 1.40
1705417407 ALL 0.00 60.00 0.00 772.00 0.00 119.00 0.00 66.48 0.00 0.75 0.00 0.00 12.87 2.07 3.10
1705417408 ALL 0.00 60.00 0.00 760.00 0.00 118.00 0.00 66.29 0.00 0.73 0.00 0.00 12.67 2.13 3.20
1705417409 ALL 0.00 60.00 0.00 760.00 0.00 117.00 0.00 66.10 0.00 0.75 0.00 0.00 12.67 2.00 3.00
1705417410 ALL 0.00 60.00 0.00 764.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 12.73 2.60 3.90
1705417411 ALL 0.00 60.00 0.00 772.00 0.00 119.00 0.00 66.48 0.00 0.82 0.00 0.00 12.87 2.33 3.50
1705417412 ALL 0.00 60.00 0.00 756.00 0.00 118.00 0.00 66.29 0.00 0.90 0.00 0.00 12.60 2.13 3.20
1705417413 ALL 0.00 60.00 0.00 768.00 0.00 119.00 0.00 66.48 0.00 0.87 0.00 0.00 12.80 2.60 3.90
1705417414 ALL 0.00 60.00 0.00 772.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 12.87 2.13 3.20
1705417415 ALL 0.00 65.00 0.00 824.00 0.00 126.00 0.00 65.97 0.00 0.80 0.00 0.00 12.68 2.09 3.40
1705417416 ALL 0.00 60.00 0.00 772.00 0.00 119.00 0.00 66.48 0.00 0.78 0.00 0.00 12.87 2.33 3.50
1705417417 ALL 0.00 60.00 0.00 768.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 12.80 2.20 3.30
1705417418 ALL 0.00 60.00 0.00 776.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 12.93 2.27 3.40
1705417419 ALL 0.00 60.00 0.00 760.00 0.00 119.00 0.00 66.48 0.00 0.88 0.00 0.00 12.67 2.47 3.70
1705417420 ALL 0.00 60.00 0.00 776.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 12.93 2.27 3.40
1705417421 ALL 0.00 60.00 0.00 764.00 0.00 119.00 0.00 66.48 0.00 0.83 0.00 0.00 12.73 2.33 3.50
1705417422 ALL 0.00 60.00 0.00 760.00 0.00 118.00 0.00 66.29 0.00 0.85 0.00 0.00 12.67 2.20 3.30
1705417423 ALL 0.00 61.00 0.00 804.00 0.00 126.00 0.00 67.38 0.00 0.82 0.00 0.00 13.18 2.30 3.50
1705417424 ALL 0.00 60.00 0.00 764.00 0.00 119.00 0.00 66.48 0.00 0.87 0.00 0.00 12.73 2.13 3.20
1705417425 ALL 0.00 166.00 0.00 23372.00 0.00 124.00 0.00 42.76 0.00 4.90 0.54 0.00 140.80 1.13 4.70
1705417426 ALL 0.00 42.00 0.00 520.00 0.00 81.00 0.00 65.85 0.00 0.71 0.00 0.00 12.38 2.10 2.20
1705417427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
