1705418167 15:16:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 0 39.22 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 56.86
1705418171 15:16:11 1 36.27 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705418171 15:16:11 2 42.16 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 54.90
1705418171 15:16:11 3 34.31 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705418171 15:16:11 4 38.24 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 57.84
1705418171 15:16:11 5 86.14 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1705418171 15:16:11 6 36.63 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418171 15:16:11 7 41.18 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 54.90
1705418171 15:16:11 8 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418171 15:16:11 9 40.78 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 55.34
1705418171 15:16:11 10 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418171 15:16:11 11 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418171 15:16:11 12 37.25 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705418171 15:16:11 13 33.66 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705418171 15:16:11 14 39.22 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 56.86
1705418171 15:16:11 15 32.67 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705418172 15:16:12 0 60.61 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418172 15:16:12 1 58.59 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705418172 15:16:12 2 64.65 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705418172 15:16:12 3 59.60 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705418172 15:16:12 4 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418172 15:16:12 5 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705418172 15:16:12 6 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705418172 15:16:12 7 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418172 15:16:12 8 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705418172 15:16:12 9 61.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418172 15:16:12 10 55.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705418172 15:16:12 11 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705418172 15:16:12 12 59.41 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 37.62
1705418172 15:16:12 13 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705418172 15:16:12 14 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705418172 15:16:12 15 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418173 15:16:13 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418173 15:16:13 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418173 15:16:13 2 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418173 15:16:13 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418173 15:16:13 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418173 15:16:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418173 15:16:13 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418173 15:16:13 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418173 15:16:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418173 15:16:13 9 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418173 15:16:13 10 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418173 15:16:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418173 15:16:13 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418173 15:16:13 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418173 15:16:13 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418173 15:16:13 15 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418174 15:16:14 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418174 15:16:14 1 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418174 15:16:14 2 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418174 15:16:14 3 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418174 15:16:14 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418174 15:16:14 5 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705418174 15:16:14 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418174 15:16:14 7 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418174 15:16:14 8 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418174 15:16:14 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418174 15:16:14 10 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418174 15:16:14 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418174 15:16:14 12 8.91 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418174 15:16:14 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418174 15:16:14 14 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418174 15:16:14 15 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418175 15:16:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418175 15:16:15 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418175 15:16:15 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418175 15:16:15 3 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418175 15:16:15 4 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418175 15:16:15 5 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418175 15:16:15 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418175 15:16:15 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418175 15:16:15 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418175 15:16:15 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418175 15:16:15 10 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418175 15:16:15 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418175 15:16:15 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418175 15:16:15 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418175 15:16:15 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418175 15:16:15 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418176 15:16:16 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418176 15:16:16 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418176 15:16:16 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418176 15:16:16 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418176 15:16:16 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418176 15:16:16 5 14.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705418176 15:16:16 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418176 15:16:16 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418176 15:16:16 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418176 15:16:16 9 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418176 15:16:16 10 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418176 15:16:16 11 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418176 15:16:16 12 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418176 15:16:16 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418176 15:16:16 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418176 15:16:16 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418177 15:16:17 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418177 15:16:17 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418177 15:16:17 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418177 15:16:17 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418177 15:16:17 4 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418177 15:16:17 5 13.46 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 84.62
1705418177 15:16:17 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418177 15:16:17 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418177 15:16:17 8 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418177 15:16:17 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418177 15:16:17 10 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418177 15:16:17 11 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418177 15:16:17 12 4.12 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705418177 15:16:17 13 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418177 15:16:17 14 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418177 15:16:17 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418178 15:16:18 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418178 15:16:18 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418178 15:16:18 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418178 15:16:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418178 15:16:18 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418178 15:16:18 5 8.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705418178 15:16:18 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418178 15:16:18 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418178 15:16:18 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418178 15:16:18 9 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418178 15:16:18 10 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418178 15:16:18 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418178 15:16:18 12 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418178 15:16:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418178 15:16:18 14 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418178 15:16:18 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418179 15:16:19 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418179 15:16:19 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418179 15:16:19 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418179 15:16:19 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418179 15:16:19 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418179 15:16:19 5 12.75 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1705418179 15:16:19 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418179 15:16:19 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418179 15:16:19 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418179 15:16:19 9 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418179 15:16:19 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418179 15:16:19 11 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418179 15:16:19 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418179 15:16:19 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418179 15:16:19 14 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418179 15:16:19 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418180 15:16:20 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418180 15:16:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418180 15:16:20 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418180 15:16:20 3 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418180 15:16:20 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418180 15:16:20 5 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418180 15:16:20 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418180 15:16:20 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
