1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.13
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.18 0.18
1705418168 0.18 0.18
1705418169 0.10 0.10
1705418170 0.18 0.18
1705418171 0.81 0.57
1705418172 216.55 135.31
1705418173 641.58 361.85
1705418174 689.60 403.78
1705418175 684.55 405.41
1705418176 693.11 412.04
1705418177 686.56 406.60
1705418178 665.38 393.51
1705418179 668.01 396.79
1705418180 699.79 397.45
1705418181 678.78 393.43
1705418182 669.54 396.35
1705418183 678.36 396.03
1705418184 680.50 403.78
1705418185 693.87 405.38
1705418186 689.33 404.55
1705418187 684.90 403.00
1705418188 687.47 401.08
1705418189 673.11 395.60
1705418190 689.96 411.85
1705418191 691.89 408.50
1705418192 418.93 258.38
1705418193 48.22 40.13
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.15 0.15
1705418201 0.94 1.14
1705418202 0.18 0.18
1705418203 0.10 0.15
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
