1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.14 0.14
1705418286 0.10 0.10
1705418287 0.79 0.46
1705418288 227.59 129.16
1705418289 687.58 377.94
1705418290 736.96 427.55
1705418291 763.85 434.15
1705418292 748.82 432.44
1705418293 746.35 432.24
1705418294 757.69 433.00
1705418295 755.76 436.59
1705418296 758.94 434.91
1705418297 764.09 438.10
1705418298 750.47 430.63
1705418299 753.19 430.24
1705418300 754.49 429.66
1705418301 754.02 431.79
1705418302 752.62 432.67
1705418303 751.02 431.66
1705418304 747.40 432.54
1705418305 761.25 436.08
1705418306 751.40 433.06
1705418307 750.48 431.40
1705418308 476.02 281.56
1705418309 56.67 47.30
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.87 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
