1705417691 ALL 26.87 46.79 309.62 3859.64 2.83 84.41 9.53 64.33 0.20 2.98 0.08 11.52 82.48 0.63 1.17
1705417692 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417693 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417694 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417695 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417696 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417697 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417698 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417699 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417700 ALL 0.00 24.00 0.00 332.00 0.00 45.00 0.00 65.22 0.00 0.62 0.00 0.00 13.83 2.33 1.40
1705417701 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 15.27 1.87 2.80
1705417702 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 15.33 1.87 2.80
1705417703 ALL 0.00 61.00 0.00 928.00 0.00 123.00 0.00 66.85 0.00 0.64 0.00 0.00 15.21 1.97 3.00
1705417704 ALL 0.00 60.00 0.00 840.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 14.00 1.93 2.90
1705417705 ALL 0.00 60.00 0.00 828.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 13.80 1.93 2.90
1705417706 ALL 0.00 60.00 0.00 844.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 14.07 1.93 2.90
1705417707 ALL 0.00 60.00 0.00 828.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.80 2.07 3.10
1705417708 ALL 0.00 64.00 0.00 888.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 13.88 2.00 3.20
1705417709 ALL 0.00 60.00 0.00 832.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 13.87 1.87 2.80
1705417710 ALL 0.00 60.00 0.00 840.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 14.00 2.00 3.00
1705417711 ALL 0.00 60.00 0.00 832.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.87 2.00 3.00
1705417712 ALL 0.00 61.00 0.00 864.00 0.00 102.00 0.00 62.58 0.00 0.66 0.00 0.00 14.16 2.10 3.20
