1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 9.62 8.73
1705418456 6.83 6.23
1705418457 5.36 5.49
1705418458 5.41 5.26
1705418459 13.93 15.90
1705418460 11.22 9.34
1705418461 4.45 4.42
1705418462 6.84 6.81
1705418463 2785.05 3457.16
1705418464 7771.68 8750.19
1705418465 7739.84 8612.94
1705418466 7413.40 9253.69
1705418467 7572.96 8898.05
1705418468 7659.45 8803.37
1705418469 7620.70 8561.63
1705418470 7638.62 9233.46
1705418471 7693.63 8547.60
1705418472 7510.48 8861.79
1705418473 7856.33 8672.12
1705418474 7488.31 9228.48
1705418475 7365.38 8599.39
1705418476 7637.75 8738.31
1705418477 7264.31 9103.41
1705418478 7579.16 9123.86
1705418479 7648.55 8828.14
1705418480 7680.98 9126.67
1705418481 7961.89 8589.69
1705418482 7615.85 9172.16
1705418483 4861.10 5406.71
1705418484 118.94 141.89
1705418485 8.83 7.52
1705418486 5.93 5.74
1705418487 6.02 6.29
1705418488 6.31 5.75
1705418489 13.65 15.22
1705418490 10.31 8.84
1705418491 5.10 5.16
1705418492 7.74 7.37
1705418493 3.93 3.94
1705418494 15.52 17.06
1705418495 9.49 8.26
1705418496 6.73 6.14
1705418497 5.36 5.63
1705418498 5.32 5.16
1705418499 14.08 15.73
1705418500 11.34 9.40
1705418501 4.22 4.26
1705418502 6.69 6.66
