1705417339 ALL 35.82 54.11 412.49 4866.82 3.78 100.98 9.54 65.11 0.19 3.40 0.11 11.52 89.95 0.54 1.21
1705417340 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417342 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417343 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417344 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417348 ALL 0.00 26.00 0.00 308.00 0.00 50.00 0.00 65.79 0.00 0.58 0.00 0.00 11.85 1.85 1.20
1705417349 ALL 0.00 58.00 0.00 712.00 0.00 114.00 0.00 66.28 0.00 0.57 0.00 0.00 12.28 1.66 2.40
1705417350 ALL 0.00 60.00 0.00 740.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 12.33 1.87 2.80
1705417351 ALL 0.00 58.00 0.00 708.00 0.00 113.00 0.00 66.08 0.00 0.62 0.00 0.00 12.21 2.07 3.00
1705417352 ALL 0.00 62.00 0.00 756.00 0.00 119.00 0.00 65.75 0.00 0.60 0.00 0.00 12.19 1.87 2.90
1705417353 ALL 0.00 59.00 0.00 724.00 0.00 113.00 0.00 65.70 0.00 0.61 0.00 0.00 12.27 2.31 3.40
1705417354 ALL 0.00 60.00 0.00 764.00 0.00 126.00 0.00 67.74 0.00 0.67 0.00 0.00 12.73 2.00 3.00
1705417355 ALL 0.00 60.00 0.00 740.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 12.33 2.00 3.00
1705417356 ALL 0.00 60.00 0.00 740.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 12.33 1.93 2.90
1705417357 ALL 0.00 60.00 0.00 732.00 0.00 118.00 0.00 66.29 0.00 0.60 0.00 0.00 12.20 1.93 2.90
1705417358 ALL 0.00 61.00 0.00 768.00 0.00 124.00 0.00 67.03 0.00 0.59 0.00 0.00 12.59 2.10 3.20
1705417359 ALL 0.00 58.00 0.00 704.00 0.00 113.00 0.00 66.08 0.00 0.60 0.00 0.00 12.14 1.79 2.60
1705417360 ALL 0.00 60.00 0.00 736.00 0.00 119.00 0.00 66.48 0.00 0.67 0.00 0.00 12.27 2.07 3.10
1705417361 ALL 0.00 58.00 0.00 712.00 0.00 114.00 0.00 66.28 0.00 0.60 0.00 0.00 12.28 1.93 2.80
1705417362 ALL 0.00 60.00 0.00 744.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 12.40 1.80 2.70
1705417363 ALL 0.00 58.00 0.00 712.00 0.00 114.00 0.00 66.28 0.00 0.60 0.00 0.00 12.28 2.14 3.10
1705417364 ALL 0.00 64.00 0.00 780.00 0.00 125.00 0.00 66.14 0.00 0.62 0.00 0.00 12.19 2.06 3.30
1705417365 ALL 0.00 58.00 0.00 712.00 0.00 114.00 0.00 66.28 0.00 0.66 0.00 0.00 12.28 2.07 3.00
1705417366 ALL 0.00 60.00 0.00 740.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 12.33 1.93 2.90
1705417367 ALL 0.00 60.00 0.00 740.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 12.33 1.87 2.80
1705417368 ALL 0.00 113.00 0.00 16596.00 0.00 84.00 0.00 42.64 0.00 4.01 0.29 0.00 146.87 1.10 3.10
1705417369 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417370 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417371 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417372 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417373 ALL 0.00 22.00 0.00 156.00 0.00 7.00 0.00 24.14 0.00 1.14 0.00 0.00 7.09 0.18 0.10
1705417374 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417375 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417376 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417377 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417378 ALL 0.00 14.00 0.00 2608.00 0.00 0.00 0.00 0.00 0.00 3.36 0.02 0.00 186.29 0.57 0.20
1705417379 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417380 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417381 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417382 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417383 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417384 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
