1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.18 0.18
1705418402 0.10 0.10
1705418403 0.79 0.53
1705418404 278.66 157.54
1705418405 767.22 413.53
1705418406 826.12 460.59
1705418407 822.02 464.36
1705418408 805.26 454.30
1705418409 811.75 456.81
1705418410 798.71 449.56
1705418411 802.36 450.23
1705418412 830.53 460.50
1705418413 812.69 456.32
1705418414 833.73 459.06
1705418415 807.69 455.54
1705418416 807.25 450.46
1705418417 805.04 457.86
1705418418 803.08 453.79
1705418419 811.78 454.88
1705418420 814.08 453.73
1705418421 819.83 461.35
1705418422 801.97 451.59
1705418423 818.33 453.08
1705418424 468.27 278.04
1705418425 54.15 45.05
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.18 0.18
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.10 0.10
1705418440 0.00 0.00
1705418441 0.10 0.10
1705418442 0.10 0.10
