1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.36
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 208.35 131.92
1705418114 594.13 349.57
1705418115 635.15 388.66
1705418116 632.10 380.65
1705418117 610.18 370.98
1705418118 641.52 389.76
1705418119 632.62 387.51
1705418120 629.73 386.11
1705418121 608.93 369.43
1705418122 636.45 387.99
1705418123 629.74 388.77
1705418124 626.26 380.23
1705418125 602.46 366.89
1705418126 642.97 391.56
1705418127 635.34 389.52
1705418128 619.36 378.62
1705418129 610.93 366.66
1705418130 628.74 381.31
1705418131 630.60 383.49
1705418132 617.94 375.27
1705418133 362.89 233.78
1705418134 44.80 37.31
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.15 0.15
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
1705418149 0.09 0.09
1705418150 0.54 0.79
