1705418163 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 7 25.74 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705418178 15:16:18 8 23.30 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 67.96
1705418178 15:16:18 9 16.35 0.00 3.85 0.00 0.00 3.85 0.00 0.00 0.00 75.96
1705418178 15:16:18 10 23.23 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705418178 15:16:18 11 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418178 15:16:18 12 20.41 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418178 15:16:18 13 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418178 15:16:18 14 20.41 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418178 15:16:18 15 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418179
1705418179 15:16:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418179 15:16:19 all 16.38 0.00 2.79 0.57 0.00 1.40 0.00 0.00 0.00 78.86
1705418179 15:16:19 0 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418179 15:16:19 1 16.50 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705418179 15:16:19 2 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418179 15:16:19 3 13.68 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418179 15:16:19 4 11.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418179 15:16:19 5 15.31 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418179 15:16:19 6 15.31 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705418179 15:16:19 7 16.33 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705418179 15:16:19 8 14.43 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 76.29
1705418179 15:16:19 9 19.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 76.00
1705418179 15:16:19 10 16.00 0.00 2.00 1.00 0.00 4.00 0.00 0.00 0.00 77.00
1705418179 15:16:19 11 21.43 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 74.49
1705418179 15:16:19 12 12.75 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 83.33
1705418179 15:16:19 13 15.22 0.00 3.26 1.09 0.00 0.00 0.00 0.00 0.00 80.43
1705418179 15:16:19 14 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418179 15:16:19 15 16.16 0.00 2.02 3.03 0.00 0.00 0.00 0.00 0.00 78.79
1705418180
1705418180 15:16:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418180 15:16:20 all 21.10 0.00 2.88 0.13 0.00 1.28 0.00 0.00 0.00 74.62
1705418180 15:16:20 0 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418180 15:16:20 1 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418180 15:16:20 2 19.15 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418180 15:16:20 3 19.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705418180 15:16:20 4 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418180 15:16:20 5 19.19 0.00 2.02 1.01 0.00 2.02 0.00 0.00 0.00 75.76
1705418180 15:16:20 6 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418180 15:16:20 7 21.88 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 73.96
1705418180 15:16:20 8 20.83 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 69.79
1705418180 15:16:20 9 21.65 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705418180 15:16:20 10 16.49 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 75.26
1705418180 15:16:20 11 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418180 15:16:20 12 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418180 15:16:20 13 20.59 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705418180 15:16:20 14 32.67 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 61.39
1705418180 15:16:20 15 21.28 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418181
1705418181 15:16:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418181 15:16:21 all 16.58 0.00 2.32 0.13 0.00 1.16 0.00 0.00 0.00 79.81
1705418181 15:16:21 0 17.89 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418181 15:16:21 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418181 15:16:21 2 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418181 15:16:21 3 18.95 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1705418181 15:16:21 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418181 15:16:21 5 13.83 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 80.85
1705418181 15:16:21 6 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418181 15:16:21 7 18.75 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 75.00
1705418181 15:16:21 8 18.37 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705418181 15:16:21 9 22.92 0.00 1.04 1.04 0.00 2.08 0.00 0.00 0.00 72.92
1705418181 15:16:21 10 12.37 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 81.44
1705418181 15:16:21 11 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705418181 15:16:21 12 14.58 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 82.29
1705418181 15:16:21 13 14.13 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 83.70
1705418181 15:16:21 14 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418181 15:16:21 15 16.33 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705418182
1705418182 15:16:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418182 15:16:22 all 20.82 0.00 2.99 0.12 0.00 1.68 0.00 0.00 0.00 74.38
1705418182 15:16:22 0 16.83 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418182 15:16:22 1 20.20 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418182 15:16:22 2 22.33 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705418182 15:16:22 3 22.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418182 15:16:22 4 21.21 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418182 15:16:22 5 22.77 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 70.30
1705418182 15:16:22 6 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418182 15:16:22 7 18.81 0.00 3.96 0.99 0.00 4.95 0.00 0.00 0.00 71.29
1705418182 15:16:22 8 23.76 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705418182 15:16:22 9 22.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418182 15:16:22 10 21.78 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418182 15:16:22 11 20.79 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418182 15:16:22 12 20.39 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 77.67
1705418182 15:16:22 13 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418182 15:16:22 14 22.55 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1705418182 15:16:22 15 21.43 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418183
1705418183 15:16:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418183 15:16:23 all 16.98 0.00 1.98 0.13 0.00 1.40 0.00 0.00 0.00 79.51
1705418183 15:16:23 0 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418183 15:16:23 1 19.15 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418183 15:16:23 2 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418183 15:16:23 3 15.31 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418183 15:16:23 4 19.05 0.00 1.90 0.00 0.00 0.00 0.00 0.00 0.00 79.05
1705418183 15:16:23 5 17.65 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 74.51
1705418183 15:16:23 6 20.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418183 15:16:23 7 14.89 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 78.72
1705418183 15:16:23 8 17.53 0.00 0.00 1.03 0.00 3.09 0.00 0.00 0.00 78.35
1705418183 15:16:23 9 16.16 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705418183 15:16:23 10 15.46 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705418183 15:16:23 11 19.59 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418183 15:16:23 12 14.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 82.00
1705418183 15:16:23 13 10.20 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 87.76
1705418183 15:16:23 14 18.09 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 79.79
1705418183 15:16:23 15 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418184
1705418184 15:16:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418184 15:16:24 all 21.02 0.00 2.59 0.13 0.00 1.20 0.00 0.00 0.00 75.06
1705418184 15:16:24 0 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418184 15:16:24 1 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418184 15:16:24 2 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418184 15:16:24 3 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418184 15:16:24 4 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418184 15:16:24 5 19.59 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 76.29
1705418184 15:16:24 6 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418184 15:16:24 7 21.43 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 72.45
1705418184 15:16:24 8 24.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 69.00
1705418184 15:16:24 9 20.00 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 76.84
1705418184 15:16:24 10 15.15 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705418184 15:16:24 11 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418184 15:16:24 12 21.21 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418184 15:16:24 13 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418184 15:16:24 14 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418184 15:16:24 15 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418185
1705418185 15:16:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418185 15:16:25 all 19.60 0.00 2.30 0.13 0.00 1.66 0.00 0.00 0.00 76.31
1705418185 15:16:25 0 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418185 15:16:25 1 20.21 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418185 15:16:25 2 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418185 15:16:25 3 15.62 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705418185 15:16:25 4 24.49 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418185 15:16:25 5 18.37 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 76.53
1705418185 15:16:25 6 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418185 15:16:25 7 22.45 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418185 15:16:25 8 22.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705418185 15:16:25 9 20.79 0.00 0.99 0.00 0.00 7.92 0.00 0.00 0.00 70.30
1705418185 15:16:25 10 15.46 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 78.35
1705418185 15:16:25 11 21.21 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418185 15:16:25 12 13.54 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 83.33
1705418185 15:16:25 13 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418185 15:16:25 14 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418185 15:16:25 15 22.77 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705418186
1705418186 15:16:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418186 15:16:26 all 16.70 0.00 3.11 0.19 0.00 1.40 0.00 0.00 0.00 78.60
1705418186 15:16:26 0 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418186 15:16:26 1 24.27 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418186 15:16:26 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418186 15:16:26 3 12.12 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705418186 15:16:26 4 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418186 15:16:26 5 20.59 0.00 2.94 0.98 0.00 1.96 0.00 0.00 0.00 73.53
1705418186 15:16:26 6 15.62 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418186 15:16:26 7 16.00 0.00 3.00 0.00 0.00 9.00 0.00 0.00 0.00 72.00
1705418186 15:16:26 8 11.34 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 81.44
1705418186 15:16:26 9 14.89 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 79.79
1705418186 15:16:26 10 20.62 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418186 15:16:26 11 16.33 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1705418186 15:16:26 12 18.63 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1705418186 15:16:26 13 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418186 15:16:26 14 17.35 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418186 15:16:26 15 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418187
1705418187 15:16:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418187 15:16:27 all 20.21 0.00 3.22 0.06 0.00 1.52 0.06 0.00 0.00 74.92
1705418187 15:16:27 0 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418187 15:16:27 1 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418187 15:16:27 2 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418187 15:16:27 3 26.47 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418187 15:16:27 4 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418187 15:16:27 5 18.63 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 74.51
1705418187 15:16:27 6 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418187 15:16:27 7 24.47 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 70.21
1705418187 15:16:27 8 23.47 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705418187 15:16:27 9 15.79 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 77.89
1705418187 15:16:27 10 18.37 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705418187 15:16:27 11 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418187 15:16:27 12 17.35 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418187 15:16:27 13 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418187 15:16:27 14 22.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418187 15:16:27 15 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418188
1705418188 15:16:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418188 15:16:28 all 17.06 0.00 2.60 0.19 0.00 1.59 0.00 0.00 0.00 78.57
1705418188 15:16:28 0 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418188 15:16:28 1 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418188 15:16:28 2 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418188 15:16:28 3 15.31 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418188 15:16:28 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418188 15:16:28 5 18.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705418188 15:16:28 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418188 15:16:28 7 18.56 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 77.32
1705418188 15:16:28 8 15.31 0.00 2.04 0.00 0.00 8.16 0.00 0.00 0.00 74.49
1705418188 15:16:28 9 19.19 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418188 15:16:28 10 19.80 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705418188 15:16:28 11 16.16 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 77.78
1705418188 15:16:28 12 9.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705418188 15:16:28 13 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418188 15:16:28 14 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418188 15:16:28 15 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418189
1705418189 15:16:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418189 15:16:29 all 22.12 0.00 2.55 0.12 0.00 1.56 0.00 0.00 0.00 73.64
1705418189 15:16:29 0 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418189 15:16:29 1 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418189 15:16:29 2 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418189 15:16:29 3 18.18 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705418189 15:16:29 4 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418189 15:16:29 5 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418189 15:16:29 6 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418189 15:16:29 7 24.07 0.00 3.70 0.00 0.00 8.33 0.00 0.00 0.00 63.89
1705418189 15:16:29 8 20.79 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705418189 15:16:29 9 26.21 0.00 3.88 0.97 0.00 0.97 0.00 0.00 0.00 67.96
1705418189 15:16:29 10 22.33 0.00 1.94 0.00 0.00 3.88 0.00 0.00 0.00 71.84
1705418189 15:16:29 11 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418189 15:16:29 12 24.75 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1705418189 15:16:29 13 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418189 15:16:29 14 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418189 15:16:29 15 23.71 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418190
1705418190 15:16:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418190 15:16:30 all 16.85 0.00 2.54 0.13 0.00 1.65 0.00 0.00 0.00 78.83
1705418190 15:16:30 0 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418190 15:16:30 1 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418190 15:16:30 2 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418190 15:16:30 3 18.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 78.00
1705418190 15:16:30 4 14.74 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 83.16
1705418190 15:16:30 5 15.31 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705418190 15:16:30 6 19.19 0.00 3.03 0.00 0.00 0.00 1.01 0.00 0.00 76.77
1705418190 15:16:30 7 22.00 0.00 4.00 1.00 0.00 6.00 0.00 0.00 0.00 67.00
1705418190 15:16:30 8 16.33 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 74.49
1705418190 15:16:30 9 16.33 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705418190 15:16:30 10 17.17 0.00 1.01 0.00 0.00 6.06 0.00 0.00 0.00 75.76
1705418190 15:16:30 11 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705418190 15:16:30 12 15.84 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705418190 15:16:30 13 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418190 15:16:30 14 13.54 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 84.38
1705418190 15:16:30 15 17.35 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705418191
1705418191 15:16:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418191 15:16:31 all 20.65 0.00 2.66 0.13 0.00 1.33 0.00 0.00 0.00 75.24
1705418191 15:16:31 0 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418191 15:16:31 1 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418191 15:16:31 2 22.68 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418191 15:16:31 3 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418191 15:16:31 4 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418191 15:16:31 5 23.23 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418191 15:16:31 6 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418191 15:16:31 7 22.68 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418191 15:16:31 8 21.65 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418191 15:16:31 9 18.63 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705418191 15:16:31 10 16.49 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 76.29
1705418191 15:16:31 11 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418191 15:16:31 12 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418191 15:16:31 13 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418191 15:16:31 14 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418191 15:16:31 15 22.45 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418192
1705418192 15:16:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418192 15:16:32 all 10.46 0.00 1.77 0.06 0.00 0.70 0.00 0.00 0.00 87.01
1705418192 15:16:32 0 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418192 15:16:32 1 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418192 15:16:32 2 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418192 15:16:32 3 11.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418192 15:16:32 4 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705418192 15:16:32 5 9.90 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 86.14
1705418192 15:16:32 6 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418192 15:16:32 7 10.20 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705418192 15:16:32 8 9.09 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 85.86
1705418192 15:16:32 9 5.10 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705418192 15:16:32 10 10.20 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705418192 15:16:32 11 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418192 15:16:32 12 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705418192 15:16:32 13 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418192 15:16:32 14 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418192 15:16:32 15 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418193
1705418193 15:16:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
