1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.38 0.22
1705417811 0.00 0.00
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.77 0.46
1705417818 137.04 100.45
1705417819 352.23 242.14
1705417820 367.06 257.25
1705417821 378.01 262.82
1705417822 383.72 270.12
1705417823 373.04 260.32
1705417824 369.82 259.83
1705417825 385.11 270.76
1705417826 377.17 263.97
1705417827 374.50 261.35
1705417828 375.03 264.49
1705417829 383.53 268.90
1705417830 370.26 259.49
1705417831 382.23 267.29
1705417832 379.96 267.75
1705417833 372.82 260.26
1705417834 373.96 261.78
1705417835 378.28 266.92
1705417836 375.27 262.40
1705417837 375.71 262.95
1705417838 215.24 154.69
1705417839 29.63 24.82
1705417840 0.31 0.31
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.94 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.10 0.10
1705417855 0.00 0.00
