1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.36
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.88 0.55
1705417936 171.69 119.42
1705417937 443.16 281.27
1705417938 467.99 311.74
1705417939 473.80 310.76
1705417940 483.81 312.26
1705417941 475.67 311.56
1705417942 488.61 317.07
1705417943 488.11 316.25
1705417944 477.40 314.24
1705417945 478.68 313.70
1705417946 482.48 312.97
1705417947 480.23 311.64
1705417948 477.89 311.56
1705417949 473.86 308.74
1705417950 475.37 306.87
1705417951 473.24 312.80
1705417952 481.16 312.35
1705417953 483.79 311.56
1705417954 481.28 314.70
1705417955 488.92 319.59
1705417956 267.31 181.09
1705417957 33.68 28.20
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.27 0.27
1705417964 0.27 0.27
1705417965 1.03 1.17
1705417966 0.10 0.10
1705417967 0.33 0.27
1705417968 0.18 0.18
1705417969 0.10 0.10
1705417970 0.10 0.10
1705417971 0.10 0.10
