1705418045 ALL 21.51 42.01 247.03 3288.67 2.26 74.52 9.52 63.95 0.19 2.48 0.05 11.48 78.29 0.70 1.11
1705418046 ALL 0.00 3.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 0.67 0.00 0.00 34.67 1.33 0.10
1705418047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418051 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418054 ALL 0.00 28.00 0.00 476.00 0.00 59.00 0.00 67.82 0.00 0.61 0.00 0.00 17.00 1.86 1.30
1705418055 ALL 0.00 60.00 0.00 1000.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 16.67 2.00 3.00
1705418056 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 16.80 2.20 3.30
1705418057 ALL 0.00 60.00 0.00 1000.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 16.67 1.87 2.80
1705418058 ALL 0.00 60.00 0.00 1012.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 16.87 2.00 3.00
1705418059 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 16.80 1.93 2.90
1705418060 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 16.80 2.00 3.00
1705418061 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 16.80 2.07 3.10
1705418062 ALL 0.00 60.00 0.00 1012.00 0.00 101.00 0.00 62.73 0.00 0.68 0.00 0.00 16.87 2.13 3.20
1705418063 ALL 0.00 60.00 0.00 1004.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 16.73 1.87 2.80
1705418064 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 16.80 2.00 3.00
1705418065 ALL 0.00 60.00 0.00 1012.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 16.87 2.13 3.20
1705418066 ALL 0.00 64.00 0.00 1052.00 0.00 108.00 0.00 62.79 0.00 0.61 0.00 0.00 16.44 1.88 3.00
1705418067 ALL 0.00 213.00 0.00 33952.00 0.00 108.00 0.00 33.64 0.00 3.24 0.32 0.00 159.40 0.86 4.60
1705418068 ALL 0.00 60.00 0.00 1004.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 16.73 2.07 3.10
1705418069 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 16.80 1.73 2.60
1705418070 ALL 0.00 60.00 0.00 1004.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 16.73 1.80 2.70
1705418071 ALL 0.00 57.00 0.00 968.00 0.00 95.00 0.00 62.50 0.00 0.61 0.00 0.00 16.98 1.96 2.80
1705418072 ALL 0.00 48.00 0.00 904.00 0.00 78.00 0.00 61.90 0.00 0.73 0.00 0.00 18.83 1.75 2.10
1705418073 ALL 0.00 60.00 0.00 1008.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 16.80 2.00 3.00
1705418074 ALL 0.00 42.00 0.00 672.00 0.00 70.00 0.00 62.50 0.00 0.64 0.00 0.00 16.00 2.10 2.20
1705418075 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418076 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418077 ALL 0.00 23.00 0.00 160.00 0.00 7.00 0.00 23.33 0.00 1.09 0.00 0.00 6.96 0.17 0.10
1705418078 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418079 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418080 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418081 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418082 ALL 0.00 2.00 0.00 24.00 0.00 1.00 0.00 33.33 0.00 1.00 0.00 0.00 12.00 2.00 0.10
1705418083 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418084 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418085 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418086 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418087 ALL 0.00 62.00 0.00 14384.00 0.00 1.00 0.00 1.59 0.00 3.26 0.06 0.00 232.00 0.52 0.80
1705418088 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418089 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418090 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418091 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418092 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418093 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
