1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.18 0.18
1705418052 0.10 0.10
1705418053 0.79 0.46
1705418054 196.29 129.16
1705418055 531.85 327.32
1705418056 585.17 366.84
1705418057 569.83 358.10
1705418058 570.22 354.94
1705418059 569.74 357.46
1705418060 551.04 346.37
1705418061 577.18 360.91
1705418062 570.25 359.76
1705418063 582.96 364.72
1705418064 577.52 357.68
1705418065 577.31 358.98
1705418066 561.92 358.79
1705418067 567.00 353.83
1705418068 557.62 346.97
1705418069 562.49 352.20
1705418070 581.21 363.93
1705418071 592.14 365.46
1705418072 601.21 368.76
1705418073 574.20 362.45
1705418074 304.69 199.96
1705418075 37.11 31.02
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 1.03 1.17
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.10 0.10
1705418091 0.00 0.00
