1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 3.53 3.23
1705417811 10.47 10.06
1705417812 7.12 7.25
1705417813 8.85 6.37
1705417814 10.09 12.73
1705417815 6.82 6.29
1705417816 9.29 9.80
1705417817 3.75 3.64
1705417818 1414.80 996.54
1705417819 3610.30 2710.32
1705417820 3550.08 2704.56
1705417821 3566.49 2679.09
1705417822 3610.79 2724.34
1705417823 3605.53 2752.07
1705417824 3566.60 2689.29
1705417825 3548.97 2651.96
1705417826 3644.42 2713.73
1705417827 3608.70 2653.03
1705417828 3518.83 2705.54
1705417829 3648.91 2722.60
1705417830 3608.80 2722.58
1705417831 3493.40 2675.33
1705417832 3611.42 2748.07
1705417833 3565.29 2765.26
1705417834 3506.53 2666.49
1705417835 3543.18 2751.49
1705417836 3573.30 2781.71
1705417837 3589.09 2684.21
1705417838 2114.14 1547.30
1705417839 68.66 82.46
1705417840 6.63 6.69
1705417841 5.71 6.04
1705417842 3.96 3.69
1705417843 12.54 9.66
1705417844 13.47 16.51
1705417845 3.53 3.34
1705417846 5.97 6.14
1705417847 7.53 7.01
1705417848 12.22 9.98
1705417849 11.86 14.79
1705417850 3.34 2.99
1705417851 9.40 9.33
1705417852 7.03 7.15
1705417853 8.75 6.28
1705417854 10.00 12.64
1705417855 6.86 6.27
1705417856 8.99 9.56
1705417857 3.70 3.58
