1705417759202 1705417760241 3752
1705417759455 1705417760468 3758
1705417759711 1705417760723 3763
1705417759967 1705417760977 3768
1705417760223 1705417761234 3773
1705417760479 1705417761488 3778
1705417760735 1705417761745 3783
1705417760991 1705417762000 3788
1705417761247 1705417762257 3793
1705417761503 1705417762513 3799
1705417761759 1705417762768 3804
1705417762015 1705417763024 3809
1705417762272 1705417763281 3815
1705417762527 1705417763536 3819
1705417762784 1705417763796 3824
1705417763040 1705417764050 3829
1705417763296 1705417764304 3834
1705417763551 1705417764560 3839
1705417763807 1705417764819 3845
1705417764064 1705417765073 3850
1705417764319 1705417765328 3855
1705417764576 1705417765584 3860
1705417764832 1705417765840 3865
1705417765088 1705417766098 3870
1705417765344 1705417766352 3875
1705417765600 1705417766611 3881
1705417765856 1705417766864 3886
1705417766112 1705417767121 3891
1705417766367 1705417767375 3896
1705417766624 1705417767632 3901
1705417766880 1705417767889 3906
1705417767136 1705417768144 3911
1705417767392 1705417768399 3916
1705417767648 1705417768655 3921
1705417767904 1705417768913 3927
1705417768159 1705417769168 3932
1705417768416 1705417769424 3937
1705417768672 1705417769679 3942
1705417768927 1705417769935 3947
1705417769184 1705417770191 3952
1705417769440 1705417770448 3957
1705417769696 1705417770703 3962
1705417769952 1705417770959 3967
1705417770208 1705417771216 3973
1705417770464 1705417771472 3978
1705417770720 1705417771727 3983
1705417770975 1705417771985 3988
1705417771233 1705417772239 3993
1705417771489 1705417772497 3997
1705417771745 1705417772752 4002
1705417772001 1705417773008 4007
1705417772257 1705417773264 4013
1705417772513 1705417773521 4018
1705417772769 1705417773777 4023
1705417773025 1705417774031 4028
1705417773280 1705417774287 4033
1705417773537 1705417774544 4038
1705417773793 1705417774802 4043
1705417774048 1705417775056 4048
1705417774305 1705417775311 4054
1705417774561 1705417775569 4059
1705417774817 1705417775825 4064
1705417775073 1705417776080 4069
1705417775329 1705417776336 4074
1705417775585 1705417776591 4079
1705417775841 1705417776849 4084
1705417776097 1705417777105 4089
1705417776353 1705417777361 4095
1705417776609 1705417777616 4100
1705417776865 1705417777873 4105
1705417777121 1705417778128 4110
1705417777377 1705417778383 4115
1705417777632 1705417778639 4120
1705417777889 1705417778896 4125
1705417778145 1705417779152 4130
1705417778400 1705417779407 4135
1705417778656 1705417779663 4141
1705417778913 1705417779921 4146
1705417779169 1705417780175 4151
1705417759217 1705417760254 3753
1705417759473 1705417760483 3758
1705417759729 1705417760738 3763
1705417759985 1705417760994 3768
1705417760241 1705417761249 3773
1705417760497 1705417761505 3778
1705417760753 1705417761761 3784
1705417761009 1705417762018 3789
1705417761265 1705417762274 3794
1705417762289 1705417762295 -1
1705417761520 1705417762528 3799
1705417761777 1705417762785 3804
1705417762033 1705417763044 3809
1705417762544 1705417763552 3819
1705417762801 1705417763811 3825
1705417763056 1705417764064 3830
1705417763313 1705417764322 3835
1705417763569 1705417764577 3840
1705417763825 1705417764833 3845
1705417764081 1705417765090 3850
1705417764337 1705417765345 3855
1705417764593 1705417765600 3860
1705417764849 1705417765858 3865
1705417765105 1705417766113 3871
1705417765360 1705417766369 3876
1705417765616 1705417766625 3881
1705417765873 1705417766880 3886
1705417766130 1705417767136 3891
1705417766386 1705417767393 3896
1705417766642 1705417767649 3901
1705417766897 1705417767905 3906
1705417767153 1705417768161 3912
1705417767410 1705417768417 3917
1705417767666 1705417768673 3922
1705417767922 1705417768930 3927
1705417768178 1705417769185 3932
1705417768434 1705417769440 3937
1705417768690 1705417769697 3942
1705417768946 1705417769953 3947
1705417769202 1705417770209 3952
1705417769458 1705417770466 3958
1705417769714 1705417770722 3963
1705417769970 1705417770982 3968
1705417770226 1705417771233 3973
1705417770482 1705417771490 3978
1705417770738 1705417771745 3983
1705417770993 1705417772000 3988
1705417771250 1705417772257 3993
1705417771506 1705417772513 3998
1705417771762 1705417772769 4003
1705417772018 1705417773025 4008
1705417772274 1705417773280 4013
1705417772530 1705417773537 4018
1705417772786 1705417773793 4023
1705417773042 1705417774050 4028
1705417773298 1705417774304 4033
1705417773554 1705417774561 4039
1705417773810 1705417774817 4044
1705417774066 1705417775073 4049
1705417774322 1705417775328 4054
1705417774578 1705417775585 4059
1705417774834 1705417775841 4064
1705417775090 1705417776097 4069
1705417775346 1705417776353 4074
1705417775602 1705417776609 4079
1705417775858 1705417776865 4085
1705417776114 1705417777121 4090
1705417776371 1705417777377 4095
1705417776627 1705417777634 4100
1705417776883 1705417777890 4105
1705417777139 1705417778145 4110
1705417777394 1705417778401 4115
1705417777651 1705417778657 4120
1705417777907 1705417778914 4126
1705417778162 1705417779169 4131
1705417778419 1705417779426 4136
1705417778675 1705417779682 4141
1705417778931 1705417779938 4146
1705417759278 1705417760308 3754
1705417759534 1705417760545 3759
1705417759790 1705417760799 3764
1705417760046 1705417761056 3769
1705417760302 1705417761314 3775
1705417760558 1705417761567 3780
1705417760814 1705417761823 3785
1705417761070 1705417762083 3790
1705417761326 1705417762334 3795
1705417761582 1705417762590 3800
1705417761838 1705417762847 3805
1705417762094 1705417763104 3810
1705417762350 1705417763357 3815
1705417762605 1705417763614 3821
1705417762862 1705417763872 3826
1705417763118 1705417764127 3831
1705417763374 1705417764384 3836
1705417763630 1705417764639 3841
1705417763886 1705417764895 3846
1705417764141 1705417765149 3851
1705417764398 1705417765405 3856
1705417764654 1705417765664 3862
1705417764910 1705417765918 3867
1705417765165 1705417766173 3872
1705417765422 1705417766431 3877
1705417765678 1705417766687 3882
1705417765935 1705417766942 3887
1705417766191 1705417767199 3892
1705417766447 1705417767456 3897
1705417766703 1705417767710 3903
1705417766959 1705417767968 3908
1705417767215 1705417768224 3913
1705417767471 1705417768479 3918
1705417767727 1705417768734 3923
1705417767983 1705417768992 3928
1705417768239 1705417769246 3933
1705417768495 1705417769503 3938
1705417768751 1705417769759 3943
1705417769006 1705417770014 3949
1705417769262 1705417770270 3954
1705417769519 1705417770526 3959
1705417769775 1705417770782 3964
1705417770031 1705417771041 3969
1705417770287 1705417771294 3974
1705417770543 1705417771551 3979
1705417770799 1705417771806 3984
1705417771054 1705417772063 3990
1705417771311 1705417772319 3994
1705417771567 1705417772574 3999
1705417771823 1705417772830 4004
1705417772079 1705417773086 4009
1705417772334 1705417773341 4014
1705417772591 1705417773598 4019
1705417772846 1705417773854 4024
1705417773103 1705417774111 4030
1705417773359 1705417774367 4035
1705417773615 1705417774623 4040
1705417773871 1705417774881 4045
1705417774127 1705417775135 4050
1705417774383 1705417775391 4055
1705417774639 1705417775646 4060
1705417774895 1705417775902 4065
1705417775151 1705417776158 4070
1705417775407 1705417776414 4076
1705417775663 1705417776670 4081
1705417775919 1705417776927 4086
1705417776176 1705417777183 4091
1705417776432 1705417777439 4096
1705417776688 1705417777698 4101
1705417776944 1705417777951 4106
1705417777200 1705417778207 4111
1705417777456 1705417778463 4117
1705417777712 1705417778718 4122
1705417777968 1705417778976 4127
1705417778224 1705417779231 4132
1705417778480 1705417779488 4137
1705417778736 1705417779743 4142
1705417778992 1705417780000 4147
1705417759274 1705417760303 3754
1705417759529 1705417760539 3759
1705417759785 1705417760795 3764
1705417760041 1705417761049 3769
1705417760297 1705417761308 3774
1705417760553 1705417761562 3780
1705417760809 1705417761819 3785
1705417761065 1705417762074 3790
1705417761321 1705417762330 3795
1705417761577 1705417762585 3800
1705417761833 1705417762841 3805
1705417762089 1705417763101 3810
1705417762345 1705417763353 3815
1705417762602 1705417763610 3821
1705417762858 1705417763869 3826
1705417763113 1705417764122 3831
1705417763370 1705417764379 3836
1705417763626 1705417764634 3841
1705417763882 1705417764891 3846
1705417764138 1705417765145 3851
1705417764394 1705417765402 3856
1705417764650 1705417765661 3861
1705417764906 1705417765915 3867
1705417765162 1705417766168 3872
1705417765418 1705417766426 3877
1705417765674 1705417766681 3882
1705417765930 1705417766938 3887
1705417766185 1705417767193 3892
1705417766442 1705417767451 3897
1705417766697 1705417767704 3902
1705417766954 1705417767961 3908
1705417767210 1705417768219 3913
1705417767466 1705417768474 3918
1705417767722 1705417768730 3923
1705417767978 1705417768986 3928
1705417768234 1705417769241 3933
1705417768490 1705417769498 3938
1705417768746 1705417769753 3943
1705417769001 1705417770009 3948
1705417769258 1705417770266 3954
1705417769514 1705417770521 3959
1705417769770 1705417770777 3964
1705417770026 1705417771032 3969
1705417770282 1705417771290 3974
1705417770538 1705417771546 3979
1705417770793 1705417771801 3984
1705417771050 1705417772056 3989
1705417771305 1705417772313 3994
1705417771562 1705417772570 3999
1705417771818 1705417772826 4004
1705417772074 1705417773081 4009
1705417772331 1705417773338 4014
1705417772587 1705417773594 4019
1705417772843 1705417773850 4024
1705417773099 1705417774107 4029
1705417773355 1705417774363 4035
1705417773611 1705417774618 4040
1705417773867 1705417774878 4045
1705417774123 1705417775131 4050
1705417774379 1705417775386 4055
1705417774635 1705417775641 4060
1705417774891 1705417775899 4065
1705417775147 1705417776155 4070
1705417775403 1705417776410 4076
1705417775659 1705417776667 4081
1705417775915 1705417776922 4086
1705417776171 1705417777178 4091
1705417776427 1705417777434 4096
1705417776683 1705417777693 4101
1705417776939 1705417777946 4106
1705417777195 1705417778202 4111
1705417777451 1705417778457 4116
1705417777707 1705417778715 4122
1705417777962 1705417778969 4127
1705417778219 1705417779227 4132
1705417778475 1705417779482 4137
1705417778731 1705417779739 4142
1705417778987 1705417779994 4147
1705417759281 1705417760311 3754
1705417759537 1705417760548 3759
1705417759793 1705417760803 3764
1705417760049 1705417761058 3769
1705417760305 1705417761315 3775
1705417760561 1705417761571 3780
1705417760817 1705417761827 3785
1705417761073 1705417762083 3790
1705417761328 1705417762338 3795
1705417761585 1705417762594 3800
1705417761841 1705417762850 3805
1705417762097 1705417763109 3810
1705417762352 1705417763362 3816
1705417762609 1705417763617 3821
