1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.41 0.53
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.79 0.46
1705417700 98.87 75.39
1705417701 264.21 192.74
1705417702 289.02 214.93
1705417703 295.27 219.37
1705417704 293.41 216.19
1705417705 293.60 217.75
1705417706 288.26 213.14
1705417707 303.63 224.95
1705417708 286.37 212.99
1705417709 294.82 218.89
1705417710 288.96 214.50
1705417711 294.26 218.10
1705417712 286.94 213.10
1705417713 296.90 218.07
1705417714 280.20 208.59
1705417715 299.41 221.02
1705417716 287.70 213.71
1705417717 296.31 217.88
1705417718 285.95 213.01
1705417719 301.37 222.10
1705417720 173.14 132.00
1705417721 25.89 21.28
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.18 0.18
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
1705417737 0.10 0.10
