1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.36
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.41 0.53
1705490905 0.32 0.44
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.79 0.46
1705490909 348.08 193.58
1705490910 1002.88 510.85
1705490911 1093.40 575.33
1705490912 1131.32 579.88
1705490913 1076.92 547.15
1705490914 1041.48 541.08
1705490915 1086.54 550.15
1705490916 1018.33 515.17
1705490917 1062.37 529.06
1705490918 1129.31 533.80
1705490919 1092.65 523.23
1705490920 1062.61 548.52
1705490921 1091.45 570.23
1705490922 1115.31 564.12
1705490923 1086.18 556.83
1705490924 1019.50 561.72
1705490925 1091.16 566.31
1705490926 1071.41 554.33
1705490927 1082.73 538.92
1705490928 1091.05 538.00
1705490929 613.75 316.45
1705490930 44.68 36.70
1705490931 0.10 0.15
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.18 0.18
1705490937 0.10 0.10
1705490938 0.75 1.08
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.14 0.14
1705490943 0.10 0.10
1705490944 0.10 0.10
