1705418630 ALL 16.55 38.67 186.19 2940.63 1.71 66.87 9.35 63.36 0.25 3.32 0.08 11.25 76.04 0.93 1.29
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 2.00 0.00 104.00 0.00 24.00 0.00 92.31 0.00 1.00 0.00 0.00 52.00 2.00 0.10
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 26.00 0.00 432.00 0.00 40.00 0.00 60.61 0.00 0.73 0.00 0.00 16.62 2.00 1.30
1705418640 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.47 2.13 3.20
1705418641 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.40 2.27 3.40
1705418642 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.40 2.07 3.10
1705418643 ALL 0.00 60.00 0.00 1116.00 0.00 97.00 0.00 61.78 0.00 0.80 0.00 0.00 18.60 2.20 3.30
1705418644 ALL 0.00 61.00 0.00 1192.00 0.00 106.00 0.00 63.47 0.00 0.82 0.00 0.00 19.54 2.03 3.10
1705418645 ALL 0.00 39.00 0.00 912.00 0.00 63.00 0.00 61.76 0.00 0.82 0.00 0.00 23.38 1.74 1.70
1705418646 ALL 0.00 60.00 0.00 1220.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 20.33 2.13 3.20
1705418647 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.33 2.13 3.20
1705418648 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.60 1.87 2.80
1705418649 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.20 2.00 3.00
1705418650 ALL 0.00 66.00 0.00 1232.00 0.00 111.00 0.00 62.71 0.00 0.71 0.00 0.00 18.67 2.00 3.30
1705418651 ALL 0.00 60.00 0.00 1180.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 19.67 2.27 3.40
1705418652 ALL 0.00 60.00 0.00 1180.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.67 2.13 3.20
1705418653 ALL 0.00 60.00 0.00 1160.00 0.00 99.00 0.00 62.26 0.00 0.75 0.00 0.00 19.33 2.13 3.20
1705418654 ALL 0.00 60.00 0.00 1168.00 0.00 99.00 0.00 62.26 0.00 0.78 0.00 0.00 19.47 2.07 3.10
1705418655 ALL 0.00 60.00 0.00 1152.00 0.00 99.00 0.00 62.26 0.00 0.75 0.00 0.00 19.20 2.20 3.30
1705418656 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.20 2.40 3.60
1705418657 ALL 0.00 357.00 0.00 67100.00 0.00 106.00 0.00 22.89 0.00 7.46 2.00 0.00 187.96 1.01 9.00
1705418658 ALL 0.00 63.00 0.00 1240.00 0.00 108.00 0.00 63.16 0.00 0.83 0.00 0.00 19.68 2.03 3.20
1705418659 ALL 0.00 43.00 0.00 776.00 0.00 69.00 0.00 61.61 0.00 0.93 0.00 0.00 18.05 2.14 2.30
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418663 ALL 0.00 22.00 0.00 152.00 0.00 6.00 0.00 21.43 0.00 1.14 0.00 0.00 6.91 0.18 0.10
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418673 ALL 0.00 80.00 0.00 18324.00 0.00 1.00 0.00 1.23 0.00 6.15 0.34 0.00 229.05 0.85 1.70
1705418674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
