1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.36
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.22 0.22
1705418519 0.14 0.14
1705418520 0.10 0.10
1705418521 0.79 0.46
1705418522 275.53 160.09
1705418523 856.42 443.74
1705418524 902.94 479.42
1705418525 923.14 500.81
1705418526 910.37 492.42
1705418527 915.36 496.07
1705418528 921.95 504.09
1705418529 941.60 506.19
1705418530 899.04 498.16
1705418531 927.69 509.43
1705418532 919.35 492.42
1705418533 902.27 485.11
1705418534 917.01 498.86
1705418535 916.58 489.44
1705418536 915.52 490.17
1705418537 922.66 496.00
1705418538 933.37 493.09
1705418539 920.82 503.10
1705418540 903.32 488.58
1705418541 903.88 494.92
1705418542 577.78 330.01
1705418543 64.30 53.59
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.18 0.18
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 1.03 1.17
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
