1705418395 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705418396
1705418396 15:19:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418410 15:20:10 7 29.29 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 60.61
1705418410 15:20:10 8 31.07 0.00 4.85 0.00 0.00 2.91 0.00 0.00 0.00 61.17
1705418410 15:20:10 9 26.53 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705418410 15:20:10 10 24.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 64.00
1705418410 15:20:10 11 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418410 15:20:10 12 24.74 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 67.01
1705418410 15:20:10 13 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418410 15:20:10 14 26.80 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 61.86
1705418410 15:20:10 15 27.37 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 67.37
1705418411
1705418411 15:20:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418411 15:20:11 all 27.18 0.00 4.24 0.13 0.00 3.29 0.00 0.00 0.00 65.17
1705418411 15:20:11 0 28.71 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418411 15:20:11 1 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418411 15:20:11 2 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418411 15:20:11 3 23.66 0.00 4.30 0.00 0.00 1.08 0.00 0.00 0.00 70.97
1705418411 15:20:11 4 29.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418411 15:20:11 5 28.85 0.00 3.85 0.00 0.00 10.58 0.00 0.00 0.00 56.73
1705418411 15:20:11 6 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418411 15:20:11 7 25.51 0.00 6.12 0.00 0.00 7.14 0.00 0.00 0.00 61.22
1705418411 15:20:11 8 29.13 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 60.19
1705418411 15:20:11 9 29.41 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 60.78
1705418411 15:20:11 10 21.88 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 65.62
1705418411 15:20:11 11 25.53 0.00 2.13 1.06 0.00 0.00 0.00 0.00 0.00 71.28
1705418411 15:20:11 12 26.47 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 63.73
1705418411 15:20:11 13 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418411 15:20:11 14 32.32 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 56.57
1705418411 15:20:11 15 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418412
1705418412 15:20:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418412 15:20:12 all 23.56 0.00 4.53 0.19 0.00 2.68 0.00 0.00 0.00 69.03
1705418412 15:20:12 0 21.88 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 73.96
1705418412 15:20:12 1 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418412 15:20:12 2 20.21 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418412 15:20:12 3 25.25 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418412 15:20:12 4 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418412 15:20:12 5 26.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 63.00
1705418412 15:20:12 6 19.79 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418412 15:20:12 7 24.18 0.00 3.30 0.00 0.00 4.40 0.00 0.00 0.00 68.13
1705418412 15:20:12 8 27.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 65.00
1705418412 15:20:12 9 21.15 0.00 5.77 0.96 0.00 4.81 0.00 0.00 0.00 67.31
1705418412 15:20:12 10 22.55 0.00 6.86 0.00 0.00 7.84 0.00 0.00 0.00 62.75
1705418412 15:20:12 11 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418412 15:20:12 12 26.53 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705418412 15:20:12 13 24.24 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418412 15:20:12 14 26.21 0.00 3.88 0.00 0.00 8.74 0.00 0.00 0.00 61.17
1705418412 15:20:12 15 23.71 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418413
1705418413 15:20:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418413 15:20:13 all 26.92 0.00 4.62 0.19 0.00 2.85 0.00 0.00 0.00 65.42
1705418413 15:20:13 0 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418413 15:20:13 1 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418413 15:20:13 2 26.80 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418413 15:20:13 3 21.21 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 73.74
1705418413 15:20:13 4 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418413 15:20:13 5 27.00 0.00 4.00 1.00 0.00 8.00 0.00 0.00 0.00 60.00
1705418413 15:20:13 6 21.65 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418413 15:20:13 7 28.16 0.00 5.83 0.00 0.00 6.80 0.00 0.00 0.00 59.22
1705418413 15:20:13 8 28.12 0.00 5.21 0.00 0.00 3.12 0.00 0.00 0.00 63.54
1705418413 15:20:13 9 27.45 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 62.75
1705418413 15:20:13 10 27.27 0.00 3.03 1.01 0.00 8.08 0.00 0.00 0.00 60.61
1705418413 15:20:13 11 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418413 15:20:13 12 28.71 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 61.39
1705418413 15:20:13 13 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418413 15:20:13 14 25.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 63.00
1705418413 15:20:13 15 29.90 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1705418414
1705418414 15:20:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418414 15:20:14 all 27.84 0.00 3.77 0.06 0.00 2.81 0.00 0.00 0.00 65.52
1705418414 15:20:14 0 23.66 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705418414 15:20:14 1 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418414 15:20:14 2 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418414 15:20:14 3 22.68 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 70.10
1705418414 15:20:14 4 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418414 15:20:14 5 32.00 0.00 4.00 0.00 0.00 8.00 1.00 0.00 0.00 55.00
1705418414 15:20:14 6 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418414 15:20:14 7 25.00 0.00 1.04 0.00 0.00 7.29 0.00 0.00 0.00 66.67
1705418414 15:20:14 8 27.84 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705418414 15:20:14 9 29.00 0.00 2.00 1.00 0.00 5.00 0.00 0.00 0.00 63.00
1705418414 15:20:14 10 28.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 61.00
1705418414 15:20:14 11 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418414 15:20:14 12 31.00 0.00 4.00 1.00 0.00 4.00 0.00 0.00 0.00 60.00
1705418414 15:20:14 13 29.29 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418414 15:20:14 14 26.53 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 62.24
1705418414 15:20:14 15 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418415
1705418415 15:20:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418415 15:20:15 all 28.37 0.00 4.61 0.19 0.00 2.62 0.00 0.00 0.00 64.21
1705418415 15:20:15 0 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418415 15:20:15 1 30.69 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418415 15:20:15 2 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418415 15:20:15 3 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418415 15:20:15 4 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418415 15:20:15 5 29.13 0.00 1.94 0.00 0.00 9.71 0.00 0.00 0.00 59.22
1705418415 15:20:15 6 28.12 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418415 15:20:15 7 24.27 0.00 5.83 0.97 0.00 8.74 0.00 0.00 0.00 60.19
1705418415 15:20:15 8 29.59 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 62.24
1705418415 15:20:15 9 32.04 0.00 5.83 0.00 0.00 2.91 0.00 0.00 0.00 59.22
1705418415 15:20:15 10 31.96 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 57.73
1705418415 15:20:15 11 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418415 15:20:15 12 29.70 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418415 15:20:15 13 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418415 15:20:15 14 26.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 63.00
1705418415 15:20:15 15 26.73 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418416
1705418416 15:20:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418416 15:20:16 all 30.40 0.00 4.37 0.19 0.00 2.91 0.00 0.00 0.00 62.13
1705418416 15:20:16 0 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418416 15:20:16 1 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418416 15:20:16 2 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418416 15:20:16 3 32.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705418416 15:20:16 4 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418416 15:20:16 5 31.07 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 57.28
1705418416 15:20:16 6 29.70 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418416 15:20:16 7 43.30 0.00 4.12 0.00 0.00 10.31 0.00 0.00 0.00 42.27
1705418416 15:20:16 8 28.28 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 64.65
1705418416 15:20:16 9 25.53 0.00 5.32 0.00 0.00 2.13 0.00 0.00 0.00 67.02
1705418416 15:20:16 10 28.16 0.00 4.85 0.00 0.00 7.77 0.00 0.00 0.00 59.22
1705418416 15:20:16 11 32.99 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 59.79
1705418416 15:20:16 12 31.68 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 60.40
1705418416 15:20:16 13 30.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418416 15:20:16 14 30.77 0.00 3.85 0.00 0.00 7.69 0.00 0.00 0.00 57.69
1705418416 15:20:16 15 30.61 0.00 10.20 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1705418417
1705418417 15:20:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418417 15:20:17 all 24.59 0.00 4.49 1.64 0.00 2.40 0.00 0.00 0.00 66.88
1705418417 15:20:17 0 26.26 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705418417 15:20:17 1 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418417 15:20:17 2 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418417 15:20:17 3 25.26 0.00 3.16 5.26 0.00 2.11 0.00 0.00 0.00 64.21
1705418417 15:20:17 4 27.08 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1705418417 15:20:17 5 23.00 0.00 3.00 1.00 0.00 8.00 0.00 0.00 0.00 65.00
1705418417 15:20:17 6 23.00 0.00 6.00 2.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418417 15:20:17 7 22.45 0.00 3.06 1.02 0.00 6.12 0.00 0.00 0.00 67.35
1705418417 15:20:17 8 24.51 0.00 4.90 0.98 0.00 3.92 0.00 0.00 0.00 65.69
1705418417 15:20:17 9 25.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418417 15:20:17 10 27.72 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418417 15:20:17 11 22.68 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418417 15:20:17 12 27.62 0.00 3.81 0.95 0.00 3.81 0.00 0.00 0.00 63.81
1705418417 15:20:17 13 29.00 0.00 3.00 9.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418417 15:20:17 14 23.53 0.00 5.88 0.98 0.00 6.86 0.00 0.00 0.00 62.75
1705418417 15:20:17 15 21.05 0.00 5.26 6.32 0.00 0.00 0.00 0.00 0.00 67.37
1705418418
1705418418 15:20:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418418 15:20:18 all 28.12 0.00 6.14 0.13 0.00 2.85 0.06 0.00 0.00 62.70
1705418418 15:20:18 0 29.13 0.00 8.74 0.00 0.00 0.00 0.00 0.00 0.00 62.14
1705418418 15:20:18 1 28.12 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418418 15:20:18 2 26.26 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418418 15:20:18 3 29.17 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 63.54
1705418418 15:20:18 4 21.43 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418418 15:20:18 5 29.41 0.00 3.92 0.00 0.00 10.78 0.00 0.00 0.00 55.88
1705418418 15:20:18 6 32.67 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705418418 15:20:18 7 26.73 0.00 5.94 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418418 15:20:18 8 31.68 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 59.41
1705418418 15:20:18 9 24.24 0.00 9.09 1.01 0.00 5.05 0.00 0.00 0.00 60.61
1705418418 15:20:18 10 32.35 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 57.84
1705418418 15:20:18 11 28.87 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418418 15:20:18 12 28.87 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 61.86
1705418418 15:20:18 13 23.96 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418418 15:20:18 14 30.61 0.00 6.12 0.00 0.00 7.14 0.00 0.00 0.00 56.12
1705418418 15:20:18 15 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418419
1705418419 15:20:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418419 15:20:19 all 24.01 0.00 5.24 0.19 0.00 2.75 0.00 0.00 0.00 67.82
1705418419 15:20:19 0 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418419 15:20:19 1 21.65 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418419 15:20:19 2 17.53 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418419 15:20:19 3 20.62 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418419 15:20:19 4 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418419 15:20:19 5 25.25 0.00 7.07 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705418419 15:20:19 6 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418419 15:20:19 7 23.71 0.00 5.15 0.00 0.00 8.25 0.00 0.00 0.00 62.89
1705418419 15:20:19 8 24.21 0.00 6.32 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705418419 15:20:19 9 21.21 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 67.68
1705418419 15:20:19 10 26.73 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 64.36
1705418419 15:20:19 11 25.77 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 69.07
1705418419 15:20:19 12 25.26 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 67.37
1705418419 15:20:19 13 21.65 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418419 15:20:19 14 25.77 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 62.89
1705418419 15:20:19 15 22.68 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418420
1705418420 15:20:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418420 15:20:20 all 26.46 0.00 4.29 0.19 0.00 2.95 0.00 0.00 0.00 66.11
1705418420 15:20:20 0 26.80 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418420 15:20:20 1 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418420 15:20:20 2 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418420 15:20:20 3 27.72 0.00 3.96 0.99 0.00 0.99 0.00 0.00 0.00 66.34
1705418420 15:20:20 4 24.74 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418420 15:20:20 5 28.12 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 61.46
1705418420 15:20:20 6 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418420 15:20:20 7 27.55 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 61.22
1705418420 15:20:20 8 28.12 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 62.50
1705418420 15:20:20 9 28.71 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418420 15:20:20 10 25.26 0.00 4.21 1.05 0.00 5.26 0.00 0.00 0.00 64.21
1705418420 15:20:20 11 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418420 15:20:20 12 23.16 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 69.47
1705418420 15:20:20 13 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418420 15:20:20 14 27.55 0.00 5.10 0.00 0.00 8.16 0.00 0.00 0.00 59.18
1705418420 15:20:20 15 25.53 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 69.15
1705418421
1705418421 15:20:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418421 15:20:21 all 27.64 0.00 3.97 0.13 0.00 2.18 0.00 0.00 0.00 66.09
1705418421 15:20:21 0 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418421 15:20:21 1 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418421 15:20:21 2 24.73 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 69.89
1705418421 15:20:21 3 24.73 0.00 1.08 0.00 0.00 1.08 0.00 0.00 0.00 73.12
1705418421 15:20:21 4 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418421 15:20:21 5 29.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 59.00
1705418421 15:20:21 6 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418421 15:20:21 7 25.00 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 64.58
1705418421 15:20:21 8 29.70 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 61.39
1705418421 15:20:21 9 29.70 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418421 15:20:21 10 24.49 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705418421 15:20:21 11 31.43 0.00 2.86 0.95 0.00 0.00 0.00 0.00 0.00 64.76
1705418421 15:20:21 12 26.26 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 64.65
1705418421 15:20:21 13 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418421 15:20:21 14 25.26 0.00 6.32 0.00 0.00 5.26 0.00 0.00 0.00 63.16
1705418421 15:20:21 15 25.26 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418422
1705418422 15:20:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418422 15:20:22 all 27.36 0.00 4.24 0.19 0.00 2.53 0.00 0.00 0.00 65.67
1705418422 15:20:22 0 27.27 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418422 15:20:22 1 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418422 15:20:22 2 22.11 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418422 15:20:22 3 27.45 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 66.67
1705418422 15:20:22 4 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418422 15:20:22 5 26.73 0.00 2.97 0.00 0.00 8.91 0.00 0.00 0.00 61.39
1705418422 15:20:22 6 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418422 15:20:22 7 29.59 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 61.22
1705418422 15:20:22 8 30.61 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1705418422 15:20:22 9 28.28 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 61.62
1705418422 15:20:22 10 29.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 62.00
1705418422 15:20:22 11 23.23 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1705418422 15:20:22 12 28.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 63.00
1705418422 15:20:22 13 25.00 0.00 4.35 0.00 0.00 0.00 0.00 0.00 0.00 70.65
1705418422 15:20:22 14 30.21 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 60.42
1705418422 15:20:22 15 27.45 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1705418423
1705418423 15:20:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418423 15:20:23 all 24.64 0.00 5.41 0.19 0.00 2.36 0.00 0.00 0.00 67.39
1705418423 15:20:23 0 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418423 15:20:23 1 24.27 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418423 15:20:23 2 30.39 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705418423 15:20:23 3 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418423 15:20:23 4 29.41 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705418423 15:20:23 5 24.75 0.00 6.93 0.00 0.00 4.95 0.00 0.00 0.00 63.37
1705418423 15:20:23 6 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418423 15:20:23 7 26.04 0.00 5.21 0.00 0.00 4.17 0.00 0.00 0.00 64.58
1705418423 15:20:23 8 23.47 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705418423 15:20:23 9 22.77 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 68.32
1705418423 15:20:23 10 27.27 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418423 15:20:23 11 25.24 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 67.96
1705418423 15:20:23 12 26.21 0.00 6.80 0.00 0.00 3.88 0.00 0.00 0.00 63.11
1705418423 15:20:23 13 22.86 0.00 5.71 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418423 15:20:23 14 21.00 0.00 7.00 1.00 0.00 9.00 0.00 0.00 0.00 62.00
1705418423 15:20:23 15 22.22 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418424
1705418424 15:20:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418424 15:20:24 all 18.08 0.00 2.67 0.13 0.00 1.97 0.00 0.00 0.00 77.15
1705418424 15:20:24 0 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418424 15:20:24 1 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418424 15:20:24 2 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418424 15:20:24 3 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418424 15:20:24 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418424 15:20:24 5 17.71 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 72.92
1705418424 15:20:24 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418424 15:20:24 7 21.21 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418424 15:20:24 8 17.65 0.00 2.94 0.98 0.00 3.92 0.00 0.00 0.00 74.51
1705418424 15:20:24 9 16.16 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418424 15:20:24 10 14.43 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 79.38
1705418424 15:20:24 11 17.17 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705418424 15:20:24 12 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705418424 15:20:24 13 15.96 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418424 15:20:24 14 17.17 0.00 1.01 0.00 0.00 7.07 0.00 0.00 0.00 74.75
1705418424 15:20:24 15 19.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418425
1705418425 15:20:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
