1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.46
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.18 0.18
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.96 9.50
1705417231 20.29 21.03
1705417232 23.16 23.13
1705417233 25.93 26.28
1705417234 24.01 23.88
1705417235 23.00 23.13
1705417236 22.91 23.14
1705417237 25.12 25.44
1705417238 24.09 23.97
1705417239 24.76 24.63
1705417240 26.00 26.27
1705417241 23.86 23.94
1705417242 23.00 23.13
1705417243 23.16 23.13
1705417244 23.12 23.14
1705417245 26.08 26.27
1705417246 23.83 23.84
1705417247 23.02 23.14
1705417248 25.91 26.27
1705417249 24.93 24.86
1705417250 14.12 13.73
1705417251 3.08 2.81
1705417252 0.10 0.10
1705417253 0.18 0.18
1705417254 0.18 0.18
1705417255 0.36 0.36
1705417256 0.18 0.18
1705417257 0.36 0.36
1705417258 0.10 0.10
1705417259 0.87 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.10 0.10
