1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 14.80 16.39
1705418165 8.14 6.56
1705418166 7.61 7.41
1705418167 5.67 5.91
1705418168 5.49 5.30
1705418169 15.31 16.84
1705418170 8.16 6.30
1705418171 8.11 8.30
1705418172 2457.06 3007.59
1705418173 6782.92 8085.05
1705418174 7128.89 7818.08
1705418175 7050.74 7822.81
1705418176 6908.40 8121.46
1705418177 7135.81 7667.77
1705418178 6720.12 7664.72
1705418179 6801.74 8072.45
1705418180 6973.86 7726.65
1705418181 7122.67 7876.67
1705418182 6980.47 7635.95
1705418183 7071.50 7757.88
1705418184 6876.36 8198.68
1705418185 6906.06 7785.88
1705418186 7000.74 8018.07
1705418187 7029.01 8038.20
1705418188 7026.36 7621.59
1705418189 7288.45 7678.58
1705418190 7096.17 7831.64
1705418191 7044.80 7781.51
1705418192 4217.05 4891.61
1705418193 87.93 104.81
1705418194 14.54 15.85
1705418195 8.14 6.56
1705418196 7.62 7.57
1705418197 5.67 5.91
1705418198 5.57 5.22
1705418199 15.14 16.86
1705418200 8.01 6.19
1705418201 8.11 8.31
1705418202 5.17 5.01
1705418203 6.06 6.12
1705418204 14.46 16.06
1705418205 8.05 6.46
1705418206 7.52 7.31
1705418207 5.89 6.26
1705418208 5.39 5.21
1705418209 15.01 16.73
1705418210 7.46 5.47
1705418211 7.92 8.11
