1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 8.12 8.16
1705418750 7.97 5.62
1705418751 15.94 18.10
1705418752 2.09 2.08
1705418753 8.82 9.45
1705418754 3.40 3.06
1705418755 15.82 12.39
1705418756 10.71 13.43
1705418757 2443.25 2016.36
1705418758 5384.83 5978.74
1705418759 5461.77 6079.49
1705418760 5367.41 5804.69
1705418761 5418.96 6090.52
1705418762 5600.73 5829.55
1705418763 5443.89 6230.09
1705418764 5626.16 6032.96
1705418765 5442.67 5924.12
1705418766 5404.05 6193.82
1705418767 5399.81 6168.11
1705418768 5401.70 6108.64
1705418769 5498.78 6098.73
1705418770 5370.98 6047.07
1705418771 5312.82 6098.82
1705418772 5592.24 5823.19
1705418773 5296.16 5611.33
1705418774 5556.69 6213.97
1705418775 5420.12 6361.53
1705418776 5181.14 6149.78
1705418777 3160.01 3546.02
1705418778 112.66 135.26
1705418779 8.52 7.62
1705418780 7.97 5.55
1705418781 15.37 18.89
1705418782 2.31 2.43
1705418783 9.38 8.81
1705418784 3.32 2.98
1705418785 14.74 12.63
1705418786 10.71 13.43
1705418787 7.25 6.68
1705418788 4.22 4.21
1705418789 7.92 8.15
1705418790 7.97 5.55
1705418791 15.87 18.03
1705418792 1.99 1.98
1705418793 8.63 9.19
1705418794 3.32 2.98
1705418795 13.13 10.15
1705418796 10.65 13.38
1705418797 6.59 7.15
