1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.10 0.10
1705417641 0.86 0.55
1705417642 87.86 72.35
1705417643 231.65 176.54
1705417644 246.04 189.92
1705417645 248.68 191.70
1705417646 251.65 194.72
1705417647 249.75 193.00
1705417648 250.95 193.19
1705417649 249.05 192.41
1705417650 246.72 189.21
1705417651 253.55 195.52
1705417652 246.06 189.92
1705417653 247.11 191.70
1705417654 253.13 196.51
1705417655 254.72 194.39
1705417656 253.98 194.46
1705417657 247.71 191.78
1705417658 244.38 188.32
1705417659 249.25 191.91
1705417660 250.68 193.15
1705417661 250.38 193.30
1705417662 146.51 113.86
1705417663 21.85 18.39
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.32 0.44
1705417670 0.32 0.44
1705417671 0.75 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.18 0.18
1705417677 0.10 0.10
