1705417986 ALL 22.25 42.81 255.83 3353.81 2.34 76.29 9.52 64.06 0.19 2.86 0.07 11.50 78.34 0.73 1.18
1705417987 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417988 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417989 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417990 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417991 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417992 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417993 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417994 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417995 ALL 0.00 23.00 0.00 376.00 0.00 46.00 0.00 66.67 0.00 0.74 0.00 0.00 16.35 2.96 1.70
1705417996 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 17.80 2.00 3.00
1705417997 ALL 0.00 60.00 0.00 1048.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.47 2.13 3.20
1705417998 ALL 0.00 60.00 0.00 1072.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.87 2.20 3.30
1705417999 ALL 0.00 57.00 0.00 1020.00 0.00 114.00 0.00 66.67 0.00 0.75 0.00 0.00 17.89 2.11 3.00
1705418000 ALL 0.00 51.00 0.00 908.00 0.00 102.00 0.00 66.67 0.00 0.73 0.00 0.00 17.80 1.73 2.20
1705418001 ALL 0.00 54.00 0.00 1044.00 0.00 108.00 0.00 66.67 0.00 0.80 0.00 0.00 19.33 2.07 2.80
1705418002 ALL 0.00 64.00 0.00 1112.00 0.00 129.00 0.00 66.84 0.00 0.80 0.00 0.00 17.38 1.94 3.10
1705418003 ALL 0.00 62.00 0.00 1096.00 0.00 125.00 0.00 66.84 0.00 0.90 0.01 0.00 17.68 2.13 3.30
1705418004 ALL 0.00 61.00 0.00 1096.00 0.00 127.00 0.00 67.55 0.00 0.80 0.00 0.00 17.97 2.10 3.20
1705418005 ALL 0.00 60.00 0.00 1064.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 17.73 2.27 3.40
1705418006 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.60 2.07 3.10
