1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 218.15 137.37
1705418114 594.43 348.10
1705418115 641.34 391.73
1705418116 632.65 381.48
1705418117 616.67 373.80
1705418118 635.54 384.84
1705418119 638.13 388.90
1705418120 628.02 381.35
1705418121 620.94 375.91
1705418122 647.02 391.56
1705418123 627.53 384.47
1705418124 626.90 379.43
1705418125 620.53 377.12
1705418126 656.39 395.15
1705418127 625.02 383.90
1705418128 628.61 381.41
1705418129 623.14 377.43
1705418130 654.59 394.57
1705418131 624.96 382.33
1705418132 628.46 380.25
1705418133 368.92 236.20
1705418134 45.66 38.03
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.18 0.18
1705418149 0.00 0.00
