1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.13
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.32 0.44
1705490905 0.41 0.53
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.79 0.46
1705490909 339.38 177.17
1705490910 1007.60 503.84
1705490911 1039.24 516.81
1705490912 1078.43 519.59
1705490913 1062.69 559.27
1705490914 1059.04 548.91
1705490915 1078.79 538.56
1705490916 1022.10 533.57
1705490917 1093.31 553.28
1705490918 1135.27 551.39
1705490919 1075.80 539.58
1705490920 1049.45 531.97
1705490921 1044.84 522.23
1705490922 1104.55 560.11
1705490923 1113.15 577.24
1705490924 1003.01 526.61
1705490925 1069.30 532.70
1705490926 1046.04 540.15
1705490927 1086.85 542.71
1705490928 1083.33 534.35
1705490929 571.56 293.22
1705490930 37.14 30.93
1705490931 0.10 0.10
1705490932 0.14 0.14
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.10 0.10
1705490938 0.83 1.17
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.00 0.00
1705490946 0.10 0.10
