1705418756860 1705418756867 -1
1705418756646 1705418757678 10587
1705418756748 1705418757760 10588
1705418756971 1705418757981 10593
1705418757083 1705418758094 10595
1705418757193 1705418758204 10597
1705418757305 1705418758315 10600
1705418757417 1705418758424 10602
1705418757528 1705418758538 10604
1705418757639 1705418758649 10606
1705418757751 1705418758762 10609
1705418757861 1705418758871 10611
1705418757972 1705418758985 10614
1705418758084 1705418759096 10616
1705418759198 1705418759206 -1
1705418758196 1705418759207 10618
1705418759309 1705418759316 -1
1705418758307 1705418759316 10620
1705418758417 1705418759428 10622
1705418758530 1705418759539 10625
1705418759644 1705418759650 -1
1705418758641 1705418759651 10627
1705418758751 1705418759762 10630
1705418758864 1705418759872 10632
1705418758975 1705418759984 10634
1705418759086 1705418760095 10636
1705418759420 1705418760428 10642
1705418759531 1705418760540 10644
1705418759755 1705418760765 10649
1705418759865 1705418760874 10651
1705418759978 1705418760986 10653
1705418760089 1705418761098 10655
1705418760199 1705418761208 10657
1705418760312 1705418761320 10660
1705418760423 1705418761432 10662
1705418760534 1705418761543 10664
1705418760645 1705418761653 10666
1705418760757 1705418761766 10669
1705418760868 1705418761879 10671
1705418760979 1705418761987 10673
1705418761090 1705418762100 10675
1705418761202 1705418762210 10677
1705418761313 1705418762322 10679
1705418761425 1705418762443 10681
1705418761536 1705418762545 10683
1705418761647 1705418762654 10685
1705418761759 1705418762767 10688
1705418761870 1705418762876 10690
1705418761981 1705418762989 10692
1705418762092 1705418763099 10695
1705418762204 1705418763211 10697
1705418762315 1705418763323 10699
1705418762426 1705418763445 10701
1705418762538 1705418763545 10704
1705418762648 1705418763657 10706
1705418762760 1705418763766 10708
1705418762872 1705418763880 10710
1705418762983 1705418763994 10712
1705418763093 1705418764102 10715
1705418763205 1705418764211 10717
1705418763317 1705418764327 10719
1705418763428 1705418764436 10721
1705418763538 1705418764547 10723
1705418763651 1705418764662 10726
1705418763761 1705418764769 10728
1705418763873 1705418764880 10730
1705418764876 1705418764882 -1
1705418763986 1705418764999 10732
1705418764097 1705418765106 10734
1705418764208 1705418765216 10737
1705418764319 1705418765327 10739
1705418764431 1705418765438 10741
1705418764542 1705418765550 10743
1705418764653 1705418765662 10746
1705418764765 1705418765772 10748
1705418764987 1705418765994 10752
1705418765099 1705418766110 10754
1705418765210 1705418766218 10757
1705418765321 1705418766329 10759
1705418765433 1705418766440 10761
1705418765543 1705418766556 10763
1705418765655 1705418766666 10766
1705418766768 1705418766774 -1
1705418765765 1705418766774 10768
1705418765878 1705418766887 10770
1705418765989 1705418766998 10772
1705418766100 1705418767108 10774
1705418766212 1705418767221 10777
1705418766322 1705418767331 10779
1705418766434 1705418767445 10782
1705418766546 1705418767553 10784
1705418766657 1705418767665 10786
1705418766880 1705418767887 10790
1705418766991 1705418767999 10792
1705418767102 1705418768114 10795
1705418767213 1705418768220 10797
1705418768216 1705418768222 -1
1705418767325 1705418768333 10799
1705418768439 1705418768447 -1
1705418767436 1705418768447 10802
1705418767547 1705418768555 10804
1705418767659 1705418768668 10806
1705418767770 1705418768777 10808
1705418767880 1705418768887 10810
1705418767993 1705418769001 10813
1705418768105 1705418769113 10815
1705418768327 1705418769336 10819
1705418768550 1705418769558 10824
1705418768661 1705418769674 10826
1705418768773 1705418769780 10828
1705418768884 1705418769893 10831
1705418768995 1705418770003 10833
1705418769107 1705418770115 10835
1705418769218 1705418770225 10837
1705418769329 1705418770337 10839
1705418769440 1705418770447 10842
1705418769552 1705418770560 10844
1705418769663 1705418770669 10846
1705418770776 1705418770781 -1
1705418769774 1705418770782 10848
1705418769886 1705418770896 10850
1705418769997 1705418771005 10853
1705418770107 1705418771116 10855
1705418770220 1705418771237 10857
1705418770331 1705418771338 10859
1705418771444 1705418771450 -1
1705418770441 1705418771450 10861
1705418770553 1705418771561 10864
1705418770665 1705418771672 10866
1705418770887 1705418771895 10872
1705418770999 1705418772008 10872
1705418771110 1705418772119 10875
1705418771221 1705418772227 10877
1705418771333 1705418772342 10879
1705418771555 1705418772562 10884
1705418771667 1705418772675 10886
1705418771777 1705418772785 10888
1705418771889 1705418772895 10890
1705418772002 1705418773011 10893
1705418773115 1705418773122 -1
1705418772113 1705418773124 10894
1705418772224 1705418773233 10894
1705418772335 1705418773343 10896
1705418772447 1705418773454 10898
1705418772558 1705418773566 10901
1705418772669 1705418773676 10903
1705418772781 1705418773789 10905
1705418772891 1705418773899 10907
1705418773003 1705418774010 10910
1705418773226 1705418774234 10914
1705418773337 1705418774345 10916
1705418773448 1705418774455 10918
1705418773560 1705418774568 10921
1705418773671 1705418774678 10923
1705418774673 1705418774678 -1
1705418773782 1705418774790 10925
1705418773894 1705418774905 10928
1705418774005 1705418775012 10930
1705418774116 1705418775124 10932
1705418774228 1705418775236 10934
1705418774339 1705418775349 10937
1705418774450 1705418775456 10939
1705418774562 1705418775568 10941
1705418774784 1705418775792 10945
1705418774895 1705418775901 10948
1705418775007 1705418776014 10950
1705418775117 1705418776125 10953
1705418775229 1705418776237 10955
1705418775341 1705418776350 10957
1705418775452 1705418776459 10959
1705418775562 1705418776571 10961
1705418775675 1705418776683 10963
1705418775786 1705418776794 10965
1705418775897 1705418776905 10967
1705418776008 1705418777015 10970
1705418776120 1705418777130 10972
1705418776232 1705418777240 10975
1705418776343 1705418777351 10977
1705418776455 1705418777463 10980
1705418776566 1705418777573 10982
1705418756612 1705418757656 10586
1705418756722 1705418757735 10588
1705418756833 1705418757844 10590
1705418756945 1705418757955 10592
1705418757057 1705418758067 10595
1705418757168 1705418758177 10597
1705418757279 1705418758291 10599
1705418757391 1705418758400 10601
1705418757502 1705418758512 10604
1705418757613 1705418758622 10606
1705418757725 1705418758740 10608
1705418757836 1705418758846 10611
1705418757947 1705418758960 10613
1705418758058 1705418759070 10615
1705418759172 1705418759179 -1
1705418758169 1705418759180 10617
1705418759284 1705418759293 -1
1705418758281 1705418759294 10620
1705418758392 1705418759400 10622
1705418758504 1705418759513 10624
1705418759618 1705418759624 -1
1705418758615 1705418759624 10626
1705418758726 1705418759736 10629
1705418758839 1705418759849 10631
1705418758950 1705418759959 10633
1705418759061 1705418760072 10636
1705418759395 1705418760405 10642
1705418759506 1705418760514 10644
1705418759728 1705418760739 10648
1705418759840 1705418760848 10650
1705418759952 1705418760959 10653
1705418760063 1705418761071 10655
1705418760174 1705418761182 10657
1705418760286 1705418761294 10659
1705418760397 1705418761407 10661
1705418760508 1705418761516 10664
1705418760619 1705418761627 10666
1705418760731 1705418761738 10668
1705418760842 1705418761850 10670
1705418760953 1705418761960 10673
1705418761065 1705418762072 10675
1705418761176 1705418762185 10676
1705418761286 1705418762295 10678
1705418761399 1705418762407 10680
1705418761510 1705418762517 10683
1705418761621 1705418762628 10685
1705418761732 1705418762739 10687
1705418761844 1705418762852 10689
1705418761954 1705418762962 10692
1705418762065 1705418763073 10694
1705418762178 1705418763187 10696
1705418762289 1705418763296 10699
1705418762400 1705418763410 10701
1705418762512 1705418763520 10703
1705418762622 1705418763630 10705
1705418762733 1705418763743 10708
1705418762845 1705418763853 10710
1705418762958 1705418763967 10712
1705418763069 1705418764076 10714
1705418763180 1705418764188 10716
1705418763292 1705418764300 10718
1705418763403 1705418764411 10721
1705418763514 1705418764522 10723
1705418763626 1705418764633 10725
1705418763737 1705418764746 10727
1705418764850 1705418764856 -1
1705418763848 1705418764856 10729
1705418763960 1705418764970 10732
1705418764071 1705418765078 10734
1705418764182 1705418765192 10737
1705418764293 1705418765301 10739
1705418764405 1705418765413 10741
1705418764516 1705418765525 10743
1705418764627 1705418765635 10745
1705418764738 1705418765748 10747
1705418764961 1705418765968 10752
1705418765072 1705418766081 10754
1705418765184 1705418766193 10756
1705418765295 1705418766303 10759
1705418765407 1705418766414 10761
1705418765518 1705418766526 10763
1705418765629 1705418766640 10765
1705418765740 1705418766749 10767
1705418765852 1705418766860 10770
1705418765962 1705418766970 10772
1705418766073 1705418767084 10774
1705418766186 1705418767195 10776
1705418766296 1705418767303 10779
1705418766407 1705418767416 10781
1705418766520 1705418767527 10783
1705418766631 1705418767638 10786
1705418766742 1705418767749 10788
1705418766853 1705418767861 10790
1705418766966 1705418767973 10792
1705418767077 1705418768087 10794
1705418767188 1705418768196 10796
1705418767300 1705418768308 10798
1705418768413 1705418768418 -1
1705418767411 1705418768421 10801
1705418767522 1705418768528 10804
1705418767634 1705418768642 10806
1705418767745 1705418768753 10808
1705418767856 1705418768864 10810
1705418767967 1705418768975 10812
1705418768078 1705418769085 10814
1705418768190 1705418769198 10816
1705418768301 1705418769310 10818
1705418768524 1705418769532 10823
1705418768635 1705418769644 10825
1705418768746 1705418769754 10828
1705418768858 1705418769867 10830
1705418768968 1705418769975 10832
1705418769081 1705418770090 10834
1705418769192 1705418770199 10837
1705418769303 1705418770312 10839
1705418769414 1705418770421 10841
1705418769526 1705418770534 10843
1705418769637 1705418770644 10846
1705418769748 1705418770754 10848
1705418770750 1705418770756 -1
1705418769859 1705418770867 10850
1705418769971 1705418770979 10852
1705418770082 1705418771090 10854
1705418770194 1705418771205 10857
1705418770305 1705418771314 10859
1705418771418 1705418771424 -1
1705418770416 1705418771424 10861
1705418770528 1705418771535 10863
1705418770639 1705418771647 10866
1705418770861 1705418771867 10870
1705418770974 1705418771983 10872
1705418771084 1705418772091 10874
1705418771196 1705418772202 10876
1705418771307 1705418772315 10879
1705418771530 1705418772537 10883
1705418771642 1705418772649 10885
1705418771753 1705418772760 10888
1705418771864 1705418772872 10890
1705418771975 1705418772983 10892
1705418772087 1705418773096 10894
1705418772198 1705418773208 10894
1705418772309 1705418773317 10895
1705418772420 1705418773428 10898
1705418772531 1705418773539 10900
1705418772643 1705418773650 10902
1705418772755 1705418773762 10905
1705418772866 1705418773873 10907
1705418772977 1705418773984 10909
1705418773089 1705418774097 10911
1705418773200 1705418774211 10913
1705418773311 1705418774319 10916
1705418773422 1705418774428 10918
1705418773534 1705418774543 10920
1705418773644 1705418774653 10922
1705418774647 1705418774654 -1
1705418773756 1705418774764 10925
1705418773868 1705418774877 10927
1705418773979 1705418774987 10930
1705418774090 1705418775099 10932
1705418774202 1705418775211 10934
1705418774313 1705418775319 10936
1705418774424 1705418775432 10938
1705418774534 1705418775542 10941
1705418774757 1705418775767 10945
1705418774868 1705418775876 10947
1705418774981 1705418775988 10950
1705418775093 1705418776100 10952
1705418775204 1705418776211 10954
1705418775316 1705418776323 10957
1705418775426 1705418776435 10959
1705418775537 1705418776545 10961
1705418775649 1705418776656 10963
1705418775761 1705418776768 10965
1705418775872 1705418776879 10967
1705418775982 1705418776990 10970
1705418776095 1705418777103 10972
1705418776205 1705418777213 10975
1705418776317 1705418777323 10977
