1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 10.72 10.83
1705418750 13.00 14.33
1705418751 12.32 11.05
1705418752 5.64 5.75
1705418753 8.32 8.29
1705418754 6.46 6.37
1705418755 14.08 16.12
1705418756 10.57 8.75
1705418757 2823.59 3675.37
1705418758 8646.98 8717.74
1705418759 8216.13 9274.98
1705418760 7140.06 9768.35
1705418761 8467.40 8930.17
1705418762 8365.63 8965.14
1705418763 8272.96 9125.89
1705418764 7560.13 10028.51
1705418765 8201.53 9064.09
1705418766 7857.25 9460.35
1705418767 8244.26 9185.48
1705418768 7554.69 9795.11
1705418769 7868.69 9357.75
1705418770 8025.36 9099.47
1705418771 8086.02 9164.49
1705418772 7539.55 9895.50
1705418773 7500.31 8801.42
1705418774 8834.36 8788.23
1705418775 7913.53 9606.92
1705418776 7596.23 9403.75
1705418777 4857.56 5750.95
1705418778 108.38 129.37
1705418779 7.55 7.68
1705418780 12.79 14.71
1705418781 13.42 11.59
1705418782 6.62 7.24
1705418783 6.72 6.65
1705418784 6.59 6.82
1705418785 15.05 16.15
1705418786 11.95 10.76
1705418787 5.91 5.96
1705418788 5.81 5.97
1705418789 9.20 8.93
1705418790 14.17 15.91
1705418791 11.60 9.95
1705418792 4.82 5.17
1705418793 8.11 7.79
1705418794 8.96 9.67
1705418795 12.82 14.38
1705418796 10.70 9.27
