1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 17.78 16.97
1705417517 15.71 16.12
1705417518 25.24 24.98
1705417519 18.12 18.38
1705417520 16.36 16.47
1705417521 16.62 16.56
1705417522 15.95 15.87
1705417523 25.67 25.96
1705417524 910.30 1470.20
1705417525 2731.08 4663.79
1705417526 2622.74 4418.24
1705417527 2630.51 4417.26
1705417528 2725.31 4600.39
1705417529 2621.51 4468.94
1705417530 2658.81 4438.97
1705417531 2697.36 4600.57
1705417532 2635.32 4461.53
1705417533 2656.23 4580.18
1705417534 2642.98 4520.50
1705417535 2598.17 4411.02
1705417536 2709.73 4534.01
1705417537 2618.95 4533.03
1705417538 2604.08 4426.23
1705417539 2740.87 4671.00
1705417540 2643.94 4456.70
1705417541 2627.30 4372.05
1705417542 2730.56 4633.27
1705417543 2585.36 4427.92
1705417544 1621.22 2791.89
1705417545 47.33 54.56
1705417546 16.56 16.04
1705417547 16.50 16.98
1705417548 25.98 25.63
1705417549 17.58 17.95
1705417550 15.88 16.06
1705417551 16.98 17.02
1705417552 16.69 16.53
1705417553 25.00 25.22
1705417554 18.34 18.42
1705417555 16.29 17.03
1705417556 17.30 16.69
1705417557 15.43 15.83
1705417558 25.29 25.02
1705417559 18.24 18.63
1705417560 16.61 16.71
1705417561 16.13 16.09
1705417562 15.86 15.78
