1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.38 0.46
1705417693 0.00 0.00
1705417694 0.41 0.53
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.79 0.46
1705417700 98.65 75.37
1705417701 265.57 192.63
1705417702 295.47 215.17
1705417703 306.01 222.66
1705417704 290.00 212.30
1705417705 298.67 218.50
1705417706 290.33 211.42
1705417707 299.51 220.22
1705417708 290.53 214.15
1705417709 299.02 218.59
1705417710 291.36 212.83
1705417711 301.55 220.14
1705417712 287.39 210.52
1705417713 307.61 223.88
1705417714 286.35 211.01
1705417715 303.59 220.09
1705417716 285.55 210.31
1705417717 308.33 223.17
1705417718 288.74 212.28
1705417719 301.37 219.78
1705417720 170.61 128.76
1705417721 24.32 20.42
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.14 0.14
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.18 0.18
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.10 0.10
1705417737 0.00 0.00
1705417738 0.10 0.10
