1705417927 ALL 23.38 44.12 265.38 3538.75 2.43 79.66 9.41 64.36 0.17 3.07 0.08 11.35 80.20 0.72 1.22
1705417928 ALL 0.00 2.00 0.00 112.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 56.00 0.00 0.00
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 23.00 0.00 396.00 0.00 53.00 0.00 69.74 0.00 0.74 0.00 0.00 17.22 2.26 1.30
1705417937 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.13 2.13 3.20
1705417938 ALL 0.00 64.00 0.00 1072.00 0.00 129.00 0.00 66.84 0.00 0.70 0.00 0.00 16.75 2.19 3.50
1705417939 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.20 2.27 3.40
1705417940 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.20 1.93 2.90
1705417941 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.20 1.93 2.90
1705417942 ALL 0.00 60.00 0.00 1032.00 0.00 119.00 0.00 66.48 0.00 0.70 0.00 0.00 17.20 1.80 2.70
1705417943 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.20 1.87 2.80
1705417944 ALL 0.00 60.00 0.00 1028.00 0.00 119.00 0.00 66.48 0.00 0.70 0.00 0.00 17.13 2.47 3.70
1705417945 ALL 0.00 60.00 0.00 1024.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.07 2.27 3.40
1705417946 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 17.20 2.20 3.30
1705417947 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 17.20 1.80 2.70
1705417948 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.20 2.20 3.30
1705417949 ALL 0.00 61.00 0.00 1024.00 0.00 120.00 0.00 66.30 0.00 0.72 0.00 0.00 16.79 2.10 3.20
1705417950 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.20 2.33 3.50
1705417951 ALL 0.00 64.00 0.00 1084.00 0.00 129.00 0.00 66.84 0.00 0.75 0.00 0.00 16.94 2.25 3.60
1705417952 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 17.20 2.47 3.70
1705417953 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.97 0.01 0.00 17.20 2.47 3.70
1705417954 ALL 0.00 61.00 0.00 1052.00 0.00 121.00 0.00 66.48 0.00 0.77 0.00 0.00 17.25 2.16 3.30
1705417955 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.20 1.93 2.90
1705417956 ALL 0.00 43.00 0.00 720.00 0.00 84.00 0.00 66.14 0.00 0.72 0.00 0.00 16.74 2.14 2.30
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417959 ALL 0.00 22.00 0.00 156.00 0.00 7.00 0.00 24.14 0.00 1.09 0.00 0.00 7.09 0.18 0.10
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 327.00 0.00 70524.00 0.00 1.00 0.00 0.30 0.00 4.92 0.94 0.00 215.67 0.56 4.60
1705417965 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417966 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417967 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417968 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417969 ALL 0.00 41.00 0.00 9260.00 0.00 1.00 0.00 2.38 0.00 4.15 0.09 0.00 225.85 0.68 0.70
1705417970 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417971 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417972 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417973 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417974 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417975 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
