1705418410 ALL 0.00 60.00 0.00 1192.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 19.87 2.00 3.00
1705418411 ALL 0.00 60.00 0.00 1196.00 0.00 119.00 0.00 66.48 0.00 0.75 0.00 0.00 19.93 1.93 2.90
1705418412 ALL 0.00 60.00 0.00 1204.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 20.07 1.93 2.90
1705418413 ALL 0.00 60.00 0.00 1200.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 20.00 2.00 3.00
1705418414 ALL 0.00 45.00 0.00 1020.00 0.00 90.00 0.00 66.67 0.00 0.80 0.00 0.00 22.67 1.87 2.10
1705418415 ALL 0.00 60.00 0.00 1204.00 0.00 122.00 0.00 67.03 0.00 0.98 0.01 0.00 20.07 2.13 3.20
1705418416 ALL 0.00 245.00 0.00 41040.00 0.00 125.00 0.00 33.78 0.00 5.90 0.99 0.00 167.51 1.04 6.40
1705418417 ALL 0.00 374.00 0.00 82100.00 0.00 118.00 0.00 23.98 0.00 10.09 3.06 0.00 219.52 0.86 8.00
1705418418 ALL 0.00 60.00 0.00 1112.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 18.53 2.13 3.20
1705418419 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.53 2.07 3.10
1705418420 ALL 0.00 64.00 0.00 1172.00 0.00 110.00 0.00 63.22 0.00 0.70 0.00 0.00 18.31 2.19 3.50
1705418421 ALL 0.00 60.00 0.00 1116.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.60 2.00 3.00
1705418422 ALL 0.00 61.00 0.00 1120.00 0.00 102.00 0.00 62.58 0.00 0.72 0.00 0.00 18.36 2.10 3.20
1705418423 ALL 0.00 61.00 0.00 1156.00 0.00 106.00 0.00 63.47 0.00 0.74 0.00 0.00 18.95 2.23 3.40
1705418424 ALL 0.00 44.00 0.00 756.00 0.00 71.00 0.00 61.74 0.00 0.70 0.00 0.00 17.18 2.09 2.30
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418427 ALL 0.00 20.00 0.00 172.00 0.00 13.00 0.00 39.39 0.00 1.10 0.00 0.00 8.60 0.20 0.10
1705418428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418431 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418432 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418436 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418437 ALL 0.00 1.00 0.00 20.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 20.00 4.00 0.10
1705418438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418441 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418442 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418444 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
