1705417932 15:12:12 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417932 15:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417932 15:12:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417933 15:12:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417933 15:12:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417933 15:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417935 15:12:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935 15:12:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417935 15:12:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935 15:12:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417936 15:12:16 0 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417936 15:12:16 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417936 15:12:16 2 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417936 15:12:16 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417936 15:12:16 4 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417936 15:12:16 5 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417936 15:12:16 6 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417936 15:12:16 7 2.08 0.00 0.00 0.00 0.00 3.12 0.00 0.00 0.00 94.79
1705417936 15:12:16 8 4.95 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 90.10
1705417936 15:12:16 9 4.04 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417936 15:12:16 10 4.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705417936 15:12:16 11 5.94 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417936 15:12:16 12 5.15 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705417936 15:12:16 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417936 15:12:16 14 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417936 15:12:16 15 5.05 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705417937 15:12:17 0 19.42 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705417937 15:12:17 1 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417937 15:12:17 2 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417937 15:12:17 3 16.67 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705417937 15:12:17 4 17.82 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417937 15:12:17 5 19.80 0.00 5.94 0.99 0.00 4.95 0.00 0.00 0.00 68.32
1705417937 15:12:17 6 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417937 15:12:17 7 19.42 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 69.90
1705417937 15:12:17 8 18.18 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 74.75
1705417937 15:12:17 9 21.43 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705417937 15:12:17 10 18.81 0.00 2.97 0.99 0.00 3.96 0.00 0.00 0.00 73.27
1705417937 15:12:17 11 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417937 15:12:17 12 15.31 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 77.55
1705417937 15:12:17 13 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417937 15:12:17 14 18.81 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 72.28
1705417937 15:12:17 15 23.30 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705417938 15:12:18 0 18.81 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705417938 15:12:18 1 15.31 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417938 15:12:18 2 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417938 15:12:18 3 12.24 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 82.65
1705417938 15:12:18 4 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417938 15:12:18 5 18.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 74.00
1705417938 15:12:18 6 17.82 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705417938 15:12:18 7 16.00 0.00 3.00 1.00 0.00 5.00 0.00 0.00 0.00 75.00
1705417938 15:12:18 8 20.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705417938 15:12:18 9 14.43 0.00 3.09 1.03 0.00 2.06 0.00 0.00 0.00 79.38
1705417938 15:12:18 10 13.86 0.00 1.98 0.00 0.00 7.92 0.00 0.00 0.00 76.24
1705417938 15:12:18 11 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417938 15:12:18 12 15.31 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705417938 15:12:18 13 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417938 15:12:18 14 14.85 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 74.26
1705417938 15:12:18 15 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417939 15:12:19 0 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417939 15:12:19 1 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417939 15:12:19 2 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417939 15:12:19 3 17.17 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705417939 15:12:19 4 18.63 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705417939 15:12:19 5 14.85 0.00 3.96 0.00 0.00 10.89 0.00 0.00 0.00 70.30
1705417939 15:12:19 6 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705417939 15:12:19 7 19.19 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705417939 15:12:19 8 20.20 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705417939 15:12:19 9 20.20 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705417939 15:12:19 10 17.71 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 76.04
1705417939 15:12:19 11 20.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417939 15:12:19 12 16.67 0.00 3.92 0.98 0.00 5.88 0.00 0.00 0.00 72.55
1705417939 15:12:19 13 18.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705417939 15:12:19 14 19.15 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 74.47
1705417939 15:12:19 15 15.79 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 81.05
1705417940 15:12:20 0 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705417940 15:12:20 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417940 15:12:20 2 18.37 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705417940 15:12:20 3 14.58 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705417940 15:12:20 4 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417940 15:12:20 5 17.89 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 73.68
1705417940 15:12:20 6 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417940 15:12:20 7 24.49 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705417940 15:12:20 8 19.79 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 75.00
1705417940 15:12:20 9 18.63 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 73.53
1705417940 15:12:20 10 21.78 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705417940 15:12:20 11 17.17 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417940 15:12:20 12 19.42 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 71.84
1705417940 15:12:20 13 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417940 15:12:20 14 22.77 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 67.33
1705417940 15:12:20 15 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417941 15:12:21 0 17.17 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417941 15:12:21 1 13.54 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417941 15:12:21 2 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417941 15:12:21 3 18.81 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705417941 15:12:21 4 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417941 15:12:21 5 18.81 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 73.27
1705417941 15:12:21 6 17.31 0.00 7.69 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417941 15:12:21 7 20.19 0.00 6.73 0.00 0.00 3.85 0.00 0.00 0.00 69.23
1705417941 15:12:21 8 14.58 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 78.12
1705417941 15:12:21 9 15.79 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 80.00
1705417941 15:12:21 10 12.37 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 80.41
1705417941 15:12:21 11 15.84 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705417941 15:12:21 12 19.61 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705417941 15:12:21 13 15.31 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705417941 15:12:21 14 13.27 0.00 3.06 1.02 0.00 7.14 0.00 0.00 0.00 75.51
1705417941 15:12:21 15 19.80 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705417942 15:12:22 0 13.04 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 84.78
1705417942 15:12:22 1 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417942 15:12:22 2 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417942 15:12:22 3 17.39 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 80.43
1705417942 15:12:22 4 18.09 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705417942 15:12:22 5 17.53 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 73.20
1705417942 15:12:22 6 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417942 15:12:22 7 20.39 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 68.93
1705417942 15:12:22 8 20.79 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 71.29
1705417942 15:12:22 9 16.49 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 77.32
1705417942 15:12:22 10 21.78 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 70.30
1705417942 15:12:22 11 17.89 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 80.00
1705417942 15:12:22 12 19.57 0.00 4.35 0.00 0.00 1.09 0.00 0.00 0.00 75.00
1705417942 15:12:22 13 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705417942 15:12:22 14 15.79 0.00 2.11 0.00 0.00 7.37 0.00 0.00 0.00 74.74
1705417942 15:12:22 15 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417943 15:12:23 0 20.95 0.00 1.90 0.00 0.00 0.00 0.00 0.00 0.00 77.14
1705417943 15:12:23 1 19.05 0.00 5.71 0.00 0.00 0.00 0.00 0.00 0.00 75.24
1705417943 15:12:23 2 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417943 15:12:23 3 15.69 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1705417943 15:12:23 4 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417943 15:12:23 5 17.00 0.00 3.00 1.00 0.00 5.00 0.00 0.00 0.00 74.00
1705417943 15:12:23 6 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417943 15:12:23 7 12.24 0.00 2.04 0.00 0.00 8.16 0.00 0.00 0.00 77.55
1705417943 15:12:23 8 19.61 0.00 5.88 0.00 0.00 1.96 0.00 0.00 0.00 72.55
1705417943 15:12:23 9 19.19 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705417943 15:12:23 10 17.65 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 72.55
1705417943 15:12:23 11 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705417943 15:12:23 12 15.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417943 15:12:23 13 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417943 15:12:23 14 19.61 0.00 3.92 0.98 0.00 6.86 0.00 0.00 0.00 68.63
1705417943 15:12:23 15 13.40 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 83.51
1705417944 15:12:24 0 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705417944 15:12:24 1 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705417944 15:12:24 2 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417944 15:12:24 3 15.31 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705417944 15:12:24 4 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417944 15:12:24 5 23.30 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 66.99
1705417944 15:12:24 6 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705417944 15:12:24 7 17.65 0.00 4.90 0.98 0.00 6.86 0.00 0.00 0.00 69.61
