1705417931 15:12:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417931 15:12:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417932 15:12:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417933 15:12:13 14 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705417933 15:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417935 15:12:15 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935 15:12:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417935 15:12:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935 15:12:15 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417935 15:12:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417935 15:12:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935 15:12:15 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417936 15:12:16 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417936 15:12:16 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417936 15:12:16 2 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417936 15:12:16 3 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417936 15:12:16 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417936 15:12:16 5 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417936 15:12:16 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417936 15:12:16 7 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417936 15:12:16 8 3.03 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 93.94
1705417936 15:12:16 9 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417936 15:12:16 10 2.06 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1705417936 15:12:16 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417936 15:12:16 12 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417936 15:12:16 13 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417936 15:12:16 14 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417936 15:12:16 15 7.92 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1705417937 15:12:17 0 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417937 15:12:17 1 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417937 15:12:17 2 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417937 15:12:17 3 11.11 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417937 15:12:17 4 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705417937 15:12:17 5 16.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417937 15:12:17 6 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417937 15:12:17 7 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417937 15:12:17 8 16.83 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417937 15:12:17 9 14.29 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705417937 15:12:17 10 12.12 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 81.82
1705417937 15:12:17 11 13.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417937 15:12:17 12 16.16 0.00 0.00 1.01 0.00 1.01 0.00 0.00 0.00 81.82
1705417937 15:12:17 13 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417937 15:12:17 14 13.27 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417937 15:12:17 15 11.34 0.00 4.12 0.00 0.00 0.00 1.03 0.00 0.00 83.51
1705417938 15:12:18 0 10.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417938 15:12:18 1 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417938 15:12:18 2 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417938 15:12:18 3 16.50 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 78.64
1705417938 15:12:18 4 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417938 15:12:18 5 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705417938 15:12:18 6 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417938 15:12:18 7 12.50 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 85.42
1705417938 15:12:18 8 11.88 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 80.20
1705417938 15:12:18 9 11.22 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 81.63
1705417938 15:12:18 10 11.34 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 83.51
1705417938 15:12:18 11 8.60 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 90.32
1705417938 15:12:18 12 9.38 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 87.50
1705417938 15:12:18 13 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417938 15:12:18 14 10.20 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705417938 15:12:18 15 11.11 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 86.87
1705417939 15:12:19 0 13.27 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705417939 15:12:19 1 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417939 15:12:19 2 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417939 15:12:19 3 16.16 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705417939 15:12:19 4 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417939 15:12:19 5 9.38 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417939 15:12:19 6 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417939 15:12:19 7 10.10 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417939 15:12:19 8 15.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 78.00
1705417939 15:12:19 9 17.82 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 77.23
1705417939 15:12:19 10 11.34 0.00 0.00 0.00 0.00 5.15 0.00 0.00 0.00 83.51
1705417939 15:12:19 11 15.84 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1705417939 15:12:19 12 15.84 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 80.20
1705417939 15:12:19 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417939 15:12:19 14 20.59 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 73.53
1705417939 15:12:19 15 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417940 15:12:20 0 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417940 15:12:20 1 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417940 15:12:20 2 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417940 15:12:20 3 17.82 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 79.21
1705417940 15:12:20 4 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417940 15:12:20 5 14.58 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417940 15:12:20 6 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417940 15:12:20 7 15.53 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 80.58
1705417940 15:12:20 8 16.83 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705417940 15:12:20 9 17.82 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 77.23
1705417940 15:12:20 10 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705417940 15:12:20 11 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417940 15:12:20 12 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417940 15:12:20 13 16.50 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417940 15:12:20 14 18.10 0.00 1.90 0.00 0.00 4.76 0.00 0.00 0.00 75.24
1705417940 15:12:20 15 16.19 0.00 3.81 0.95 0.00 0.00 0.00 0.00 0.00 79.05
1705417941 15:12:21 0 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417941 15:12:21 1 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417941 15:12:21 2 10.53 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417941 15:12:21 3 8.33 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705417941 15:12:21 4 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417941 15:12:21 5 10.20 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417941 15:12:21 6 12.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417941 15:12:21 7 9.18 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417941 15:12:21 8 12.37 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 84.54
1705417941 15:12:21 9 13.27 0.00 4.08 1.02 0.00 3.06 0.00 0.00 0.00 78.57
1705417941 15:12:21 10 12.24 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417941 15:12:21 11 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417941 15:12:21 12 11.34 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705417941 15:12:21 13 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417941 15:12:21 14 15.15 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417941 15:12:21 15 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417942 15:12:22 0 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417942 15:12:22 1 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417942 15:12:22 2 11.58 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417942 15:12:22 3 14.85 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 81.19
1705417942 15:12:22 4 15.69 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417942 15:12:22 5 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417942 15:12:22 6 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417942 15:12:22 7 16.49 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 78.35
1705417942 15:12:22 8 17.65 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 77.45
1705417942 15:12:22 9 18.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705417942 15:12:22 10 16.49 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1705417942 15:12:22 11 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417942 15:12:22 12 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417942 15:12:22 13 11.58 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417942 15:12:22 14 17.00 0.00 2.00 1.00 0.00 4.00 0.00 0.00 0.00 76.00
1705417942 15:12:22 15 18.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417943 15:12:23 0 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417943 15:12:23 1 11.83 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 87.10
1705417943 15:12:23 2 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417943 15:12:23 3 15.31 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705417943 15:12:23 4 15.69 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705417943 15:12:23 5 10.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417943 15:12:23 6 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417943 15:12:23 7 15.69 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705417943 15:12:23 8 15.46 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417943 15:12:23 9 12.50 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1705417943 15:12:23 10 12.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417943 15:12:23 11 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417943 15:12:23 12 12.12 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417943 15:12:23 13 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417943 15:12:23 14 15.53 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 76.70
1705417943 15:12:23 15 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417944 15:12:24 0 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417944 15:12:24 1 19.42 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417944 15:12:24 2 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417944 15:12:24 3 14.29 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705417944 15:12:24 4 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417944 15:12:24 5 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705417944 15:12:24 6 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417944 15:12:24 7 16.16 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 80.81
