1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.13
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.32 0.44
1705490905 0.32 0.44
1705490906 0.14 0.14
1705490907 0.18 0.18
1705490908 0.79 0.52
1705490909 333.90 178.58
1705490910 991.13 485.40
1705490911 1048.61 530.16
1705490912 1086.24 522.07
1705490913 1028.80 516.54
1705490914 1033.89 537.01
1705490915 1089.92 552.81
1705490916 1052.38 558.91
1705490917 1111.62 570.22
1705490918 1087.38 526.80
1705490919 1076.81 523.69
1705490920 1070.29 553.88
1705490921 1051.65 525.23
1705490922 1075.84 542.02
1705490923 1117.28 578.23
1705490924 1023.70 555.15
1705490925 1061.62 541.15
1705490926 1058.46 540.22
1705490927 1081.43 542.58
1705490928 1112.71 554.79
1705490929 612.65 336.32
1705490930 67.05 55.75
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.10 0.10
1705490938 0.75 1.08
1705490939 0.18 0.18
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.00 0.00
1705490946 0.10 0.10
